H,1555388573,261985
X,1555388573,650807,1477
X,1555388573,650848,880
X,1555388574,650807,980
X,1555388574,650751,1201
X,1555388575,650711,1242
X,1555388576,650799,1046
X,1555388576,650755,1522
X,1555388576,650839,1407
X,1555388576,650854,1059
X,1555388577,650843,1025
X,1555388577,650732,1131
X,1555388578,650843,1046
X,1555388579,650798,1420
X,1555388579,650875,1049
X,1555388580,650834,1290
X,1555388580,650754,873
X,1555388581,650701,1082
X,1555388581,650737,851
X,1555388582,650814,1491
X,1555388583,650766,1219
X,1555388583,650784,1185
X,1555388584,650779,1158
X,1555388584,650773,940
X,1555388585,650765,1136
X,1555388585,650829,1493
X,1555388586,650823,1577
X,1555388587,650731,1266
X,1555388587,650776,1235
X,1555388588,650730,915
X,1555388588,650780,1168
X,1555388589,650830,1590
X,1555388589,650759,1537
X,1555388590,650762,1344
X,1555388591,650740,1897
X,1555388591,650679,2536
X,1555388592,650752,1333
P,1555388592,5162
X,1555388592,650808,1349
X,1555388593,650847,1124
X,1555388593,650884,950
X,1555388594,650846,959
X,1555388594,650774,984
X,1555388595,650702,870
X,1555388596,650793,986
X,1555388596,650789,1624
X,1555388597,650823,1378
X,1555388597,650815,1258
X,1555388598,650771,977
X,1555388598,650808,1087
X,1555388599,650701,1407
X,1555388600,650838,1423
X,1555388600,650806,1866
X,1555388601,650832,1330
X,1555388601,650792,1108
X,1555388602,650759,969
X,1555388602,650815,1076
X,1555388603,650833,1100
X,1555388604,650849,914
X,1555388604,650794,1635
X,1555388605,650878,1014
X,1555388605,650844,1424
X,1555388606,650830,1155
X,1555388606,650759,1093
X,1555388607,650850,1410
X,1555388608,650850,1462
X,1555388608,650828,1607
X,1555388609,650852,1592
X,1555388609,650818,1398
X,1555388610,650850,1057
X,1555388610,650792,925
X,1555388611,650881,1652
X,1555388612,650825,1557
X,1555388612,650850,1517
X,1555388613,650884,1153
X,1555388613,650871,1393
X,1555388614,650804,1103
X,1555388614,650786,1483
X,1555388615,650790,1678
X,1555388616,650794,1825
X,1555388616,650881,1232
X,1555388617,650826,1171
X,1555388617,650800,937
X,1555388617,650764,885
A,1555388617,650798,236
T,1555388617,2756
R,1555388617,5C00DDFC90
X,1555388619,650794,1172
X,1555388619,650802,939
X,1555388620,650832,917
X,1555388620,650820,732
X,1555388621,650806,1184
P,1555388621,5161
X,1555388622,650855,1528
X,1555388622,650785,1448
X,1555388623,650857,1330
X,1555388623,650841,1180
X,1555388624,650834,810
X,1555388624,650825,685
X,1555388625,650827,1590
X,1555388626,650820,1375
X,1555388626,650855,1666
X,1555388627,650834,1224
X,1555388627,650829,874
X,1555388628,650854,1982
X,1555388628,650808,683
X,1555388629,650855,676
X,1555388630,650896,1092
X,1555388630,650855,1409
X,1555388631,650778,1235
X,1555388631,650812,1063
X,1555388632,650814,1088
X,1555388632,650748,726
X,1555388633,650750,1232
X,1555388634,650774,1376
X,1555388634,650758,1698
X,1555388635,650834,1039
X,1555388635,650878,1137
X,1555388636,650845,906
X,1555388636,650702,1146
X,1555388637,650816,1239
X,1555388637,650785,1640
X,1555388638,650745,1262
X,1555388639,650752,916
X,1555388639,650780,1180
X,1555388640,650753,1858
X,1555388640,650794,1593
X,1555388641,650836,1356
X,1555388641,650765,1469
X,1555388642,650965,11652
X,1555388643,650807,1674
X,1555388643,650764,1030
X,1555388644,650780,845
X,1555388644,650787,823
X,1555388645,650774,1411
X,1555388645,650868,1207
X,1555388646,650705,1406
X,1555388647,650749,1512
X,1555388647,650753,1182
X,1555388648,650766,854
X,1555388648,650738,959
X,1555388649,650841,1709
X,1555388649,650775,1317
X,1555388650,650793,1693
X,1555388651,650770,874
X,1555388651,650762,754
P,1555388651,5163
X,1555388652,650757,537
X,1555388652,650734,770
X,1555388653,650729,1478
X,1555388653,650740,1334
X,1555388654,650341,3421
X,1555388655,650663,1765
X,1555388655,650787,3984
X,1555388656,650715,995
A,1555388656,650787,140
T,1555388656,2756
R,1555388656,5C00DDFC90
X,1555388658,650763,610
X,1555388658,650614,5358
X,1555388658,650919,2206
X,1555388659,650787,1441
X,1555388659,650665,1622
X,1555388660,650744,1484
X,1555388660,650749,1502
X,1555388661,650742,1274
X,1555388661,650726,828
X,1555388662,650696,910
X,1555388663,650735,1399
X,1555388663,650720,1099
X,1555388664,650757,1988
X,1555388664,650745,1342
