H,1555355875,261985
X,1555355875,627458,1410
P,1555355876,5190
X,1555355876,627755,20828
X,1555355876,627378,2955
X,1555355877,627584,1147
X,1555355878,627602,834
X,1555355878,627537,756
X,1555355879,627575,777
X,1555355879,627697,1539
X,1555355880,627778,1017
X,1555355880,627789,1135
X,1555355881,627890,782
X,1555355882,627803,782
X,1555355882,627796,1061
X,1555355883,628046,1229
X,1555355883,627815,2207
X,1555355884,627756,1550
X,1555355884,627633,1157
X,1555355885,627577,4991
X,1555355885,627660,1265
X,1555355886,627494,619
X,1555355886,627705,847
X,1555355886,627276,1209
X,1555355887,627169,903
X,1555355887,627449,713
X,1555355888,627498,1004
X,1555355888,627485,680
X,1555355889,627398,705
X,1555355890,627332,604
A,1555355890,627654,1037
T,1555355890,2832
R,1555355890,000000000
X,1555355892,627521,1243
X,1555355892,627400,1051
X,1555355893,627577,1357
X,1555355893,627711,1169
X,1555355894,627260,1025
X,1555355894,627447,634
X,1555355895,627506,704
X,1555355895,627613,1019
X,1555355896,628164,4654
X,1555355897,626686,8603
X,1555355897,627625,931
X,1555355898,627509,1149
X,1555355898,627379,1202
X,1555355899,627401,1066
X,1555355899,627393,968
X,1555355900,627331,802
X,1555355901,627238,1034
X,1555355901,627119,749
X,1555355902,627114,995
X,1555355902,627232,797
X,1555355903,626985,1412
X,1555355903,626795,1181
X,1555355904,627174,1301
X,1555355905,627348,1000
P,1555355905,5189
X,1555355905,627214,1480
X,1555355906,627520,1101
X,1555355906,627866,1406
X,1555355907,627524,890
X,1555355907,627256,1348
X,1555355908,627711,1096
X,1555355909,627044,1979
X,1555355909,627519,1072
X,1555355910,627559,1247
X,1555355910,627566,537
X,1555355911,627567,1303
X,1555355911,627731,598
X,1555355912,627260,1070
X,1555355913,627068,1177
X,1555355913,627111,720
X,1555355914,627297,1586
X,1555355914,627354,1173
X,1555355915,627449,1083
X,1555355915,627517,914
X,1555355916,627838,1101
X,1555355917,627574,826
X,1555355917,627701,536
X,1555355918,627484,859
X,1555355918,627514,1042
X,1555355919,627734,629
X,1555355919,627293,520
X,1555355920,627189,1222
X,1555355920,627320,1141
X,1555355921,627366,1035
X,1555355922,627846,1087
X,1555355922,627767,1137
X,1555355923,627307,833
A,1555355923,627432,623
T,1555355923,2832
X,1555355925,626727,908
X,1555355925,627208,1046
X,1555355926,627283,1000
X,1555355926,627429,838
X,1555355927,627461,1168
X,1555355927,627292,1370
X,1555355927,627158,1059
X,1555355928,627067,1131
X,1555355928,627303,1051
X,1555355929,627527,723
X,1555355929,627359,946
X,1555355930,627383,694
X,1555355930,627366,487
X,1555355931,627067,1078
X,1555355932,627115,856
X,1555355932,627105,1024
X,1555355933,626824,1260
X,1555355933,626867,1065
X,1555355934,626883,774
P,1555355934,5190
X,1555355934,626877,719
X,1555355935,626822,583
X,1555355936,626738,860
X,1555355936,626885,617
X,1555355937,626569,841
X,1555355937,626607,1026
X,1555355938,626574,690
X,1555355938,626739,1904
X,1555355939,627099,1114
X,1555355940,627142,714
X,1555355940,627142,560
X,1555355941,626929,537
X,1555355941,626878,873
X,1555355942,626915,565
A,1555355942,627027,958
T,1555355942,2832
X,1555355944,627460,1069
X,1555355944,627196,1431
X,1555355945,627026,1009
X,1555355945,626778,1047
X,1555355946,626722,1016
X,1555355947,626439,816
X,1555355947,626695,681
X,1555355948,626553,1645
X,1555355948,626491,859
X,1555355949,626576,1007
X,1555355949,626334,899
X,1555355950,626530,713
X,1555355951,626812,1173
X,1555355951,626987,1116
X,1555355952,626973,909
X,1555355952,627087,795
X,1555355953,627295,4983
X,1555355953,627385,6316
X,1555355954,626740,7967
X,1555355955,627032,2216
X,1555355955,626401,12252
X,1555355956,627115,3295
X,1555355956,626696,1505
X,1555355957,627132,1313
X,1555355957,627073,17191
X,1555355958,627357,1395
X,1555355959,626865,708
X,1555355959,626384,1451
X,1555355960,626734,1818
X,1555355960,627016,776
X,1555355961,626693,1058
X,1555355961,626858,995
X,1555355962,626583,1240
X,1555355963,627152,844
X,1555355963,626705,813
X,1555355964,626087,1264
P,1555355964,5190
X,1555355964,626489,781
X,1555355965,626237,2328
X,1555355965,626541,2021
X,1555355966,625413,898
X,1555355966,625970,1662
X,1555355967,626928,926
X,1555355968,626663,935
X,1555355968,626425,1424
