H,1552784358,261985
X,1552784358,666374,734
X,1552784358,666420,736
X,1552784359,666356,876
X,1552784359,666384,810
X,1552784360,666421,1239
X,1552784360,666373,1169
X,1552784361,666308,1185
X,1552784361,666326,655
X,1552784362,666348,896
A,1552784362,666306,254
T,1552784362,2776
R,1552784362,5C00DDFC90
P,1552784363,5577
X,1552784364,666305,811
X,1552784365,666408,912
X,1552784365,666387,600
X,1552784366,666385,1126
X,1552784366,666444,625
X,1552784367,666517,734
X,1552784367,666529,879
X,1552784368,666519,787
X,1552784368,666527,918
X,1552784369,666546,1001
X,1552784370,666602,1179
X,1552784370,666589,744
X,1552784371,666630,955
X,1552784371,666560,729
X,1552784372,666628,951
X,1552784372,666545,806
X,1552784373,666699,908
X,1552784374,666634,1284
X,1552784374,666720,1113
X,1552784375,666670,1096
X,1552784375,666710,537
X,1552784376,666709,990
X,1552784376,666761,451
X,1552784377,666685,1309
X,1552784378,666827,1371
X,1552784378,666743,1196
X,1552784379,666909,1014
X,1552784379,666864,1009
X,1552784380,666921,1154
X,1552784380,666867,471
X,1552784381,666874,360
X,1552784382,666875,1192
X,1552784382,666919,1154
X,1552784383,666952,1051
X,1552784383,666849,1064
X,1552784384,666945,671
A,1552784384,666607,640
T,1552784384,2776
R,1552784384,5C00DDFC90
X,1552784386,666947,562
X,1552784386,667100,817
X,1552784387,666993,914
X,1552784387,667137,1468
X,1552784388,667076,519
X,1552784389,667071,941
X,1552784389,667051,577
X,1552784390,666993,698
X,1552784390,667009,610
X,1552784390,667118,1064
X,1552784390,666943,1105
X,1552784391,667114,1008
X,1552784392,667122,488
P,1552784392,5573
X,1552784392,667099,928
X,1552784393,667082,1140
X,1552784393,667136,478
X,1552784394,667059,1083
X,1552784394,667147,690
X,1552784395,667107,1197
X,1552784395,667167,1218
X,1552784396,667180,1208
X,1552784397,667172,1023
X,1552784397,667173,509
X,1552784398,667154,566
X,1552784398,667066,1285
X,1552784399,667261,1092
X,1552784399,667167,1362
X,1552784400,667193,1415
X,1552784401,667186,946
X,1552784401,667214,1174
X,1552784402,667378,2268
X,1552784402,666840,1656
X,1552784403,666851,6041
X,1552784403,667211,1487
X,1552784404,667168,1209
X,1552784405,667034,2383
X,1552784405,667101,1223
X,1552784406,667092,1208
X,1552784406,667045,1100
X,1552784407,667139,1669
X,1552784407,667035,1834
X,1552784408,667119,897
X,1552784409,667081,1119
X,1552784409,667091,1166
X,1552784410,667060,511
X,1552784410,667059,856
X,1552784411,667010,1201
X,1552784411,667102,1176
X,1552784412,667059,1519
X,1552784413,667094,1035
X,1552784413,667106,1337
X,1552784414,666993,892
X,1552784414,666651,33258
X,1552784415,667216,3057
X,1552784415,666723,2555
X,1552784416,667407,2786
X,1552784416,667120,1363
X,1552784417,667110,1328
X,1552784418,667021,866
A,1552784418,667075,239
T,1552784418,2776
R,1552784418,5C00DDFC90
X,1552784420,667037,2421
X,1552784420,667023,1405
X,1552784421,667070,1496
X,1552784421,667064,1114
X,1552784422,667065,1322
P,1552784422,5576
X,1552784422,667002,3896
X,1552784423,666545,5821
X,1552784423,667072,878
X,1552784424,667025,761
X,1552784425,666951,1229
X,1552784425,666846,863
X,1552784426,666876,564
X,1552784426,666887,833
X,1552784427,666827,708
X,1552784427,666886,751
X,1552784428,666831,1346
X,1552784429,666823,1053
X,1552784429,666864,877
X,1552784430,666812,962
X,1552784430,666799,741
X,1552784431,666774,827
X,1552784431,666845,1263
X,1552784431,666838,499
X,1552784432,666809,1583
X,1552784432,666800,744
X,1552784433,666774,1121
X,1552784433,666750,1007
X,1552784434,666626,1115
X,1552784434,666686,946
X,1552784435,666881,2796
X,1552784436,666207,3695
X,1552784436,666655,828
X,1552784437,666566,899
X,1552784437,666592,1033
X,1552784438,666539,758
X,1552784438,666583,960
X,1552784439,666583,1626
X,1552784440,666568,2003
X,1552784440,666537,424
X,1552784441,666590,873
A,1552784441,666773,535
T,1552784441,2776
R,1552784441,5C00DDFC90
X,1552784443,666527,527
X,1552784443,666525,1382
X,1552784444,666464,5428
X,1552784444,666494,648
X,1552784445,666503,980
X,1552784445,666510,425
X,1552784446,666367,3925
X,1552784447,666520,1017
X,1552784447,666491,1252
X,1552784448,666407,1178
X,1552784448,666472,1224
X,1552784449,666528,1055
