H,1553845252,261985
X,1553845252,525150,19986
X,1553845253,525953,31834
X,1553845253,524495,16845
X,1553845254,524985,25284
X,1553845255,526028,33470
X,1553845255,526154,31944
X,1553845255,527506,28908
X,1553845255,521628,41481
X,1553845256,523441,16211
X,1553845256,524273,2107
X,1553845257,524026,3018
X,1553845258,524193,6380
X,1553845258,524082,14246
X,1553845259,524364,2317
X,1553845259,524432,3453
X,1553845260,524303,6021
X,1553845260,523675,3819
X,1553845261,524212,1215
X,1553845262,524290,5664
X,1553845262,524395,654
A,1553845262,525301,1385
T,1553845262,2803
U,1553845263,0
X,1553845264,524199,1139
X,1553845265,524012,984
X,1553845265,523786,838
X,1553845266,524050,1110
X,1553845266,524029,3516
X,1553845267,524284,1899
P,1553845267,5256
X,1553845267,524228,1118
X,1553845268,524145,4721
X,1553845269,524105,6542
X,1553845269,523953,8359
X,1553845270,523935,6826
X,1553845270,524297,3136
X,1553845271,524304,4657
X,1553845271,523930,5293
X,1553845272,523557,626
X,1553845273,523384,3212
X,1553845273,523072,2918
X,1553845274,523436,4011
X,1553845274,523721,5766
X,1553845275,524192,973
X,1553845275,524383,3856
X,1553845276,524149,4485
X,1553845277,524001,5555
X,1553845277,524229,1979
X,1553845278,524355,3957
X,1553845278,524338,936
X,1553845279,524290,1235
X,1553845279,524167,2341
X,1553845280,524253,854
X,1553845281,524077,5577
X,1553845281,523828,5562
X,1553845282,524029,3233
X,1553845282,524279,848
X,1553845283,524100,406
X,1553845283,524181,4217
X,1553845284,524344,5909
X,1553845285,524148,1904
X,1553845285,524350,3410
X,1553845286,524361,1995
X,1553845286,524501,1105
X,1553845287,524421,1478
X,1553845287,524411,528
X,1553845288,524312,994
X,1553845288,524274,4449
X,1553845289,524173,1431
X,1553845290,524238,736
X,1553845290,524158,1245
X,1553845291,524124,7509
X,1553845291,524150,2575
X,1553845292,524210,2944
X,1553845292,524055,2425
X,1553845293,524164,2382
X,1553845294,524297,1977
X,1553845294,523841,3976
X,1553845295,524044,2041
X,1553845295,524348,978
X,1553845296,524210,5009
X,1553845296,524522,4446
X,1553845296,524133,1823
P,1553845296,5257
X,1553845297,524478,2115
X,1553845297,524336,1036
X,1553845298,524384,857
X,1553845298,524401,372
X,1553845299,524098,3016
X,1553845299,523925,4792
X,1553845300,524103,780
X,1553845301,523807,6953
X,1553845301,524126,1803
X,1553845302,524072,866
X,1553845302,524200,4903
X,1553845303,524248,1647
X,1553845303,524218,1436
X,1553845304,524256,2071
X,1553845305,524246,1229
X,1553845305,524238,2577
X,1553845306,524390,561
X,1553845306,524392,1659
X,1553845307,524359,810
X,1553845307,524171,1365
X,1553845308,524216,765
X,1553845309,524223,1460
X,1553845309,524030,529
A,1553845309,524189,854
T,1553845309,2803
U,1553845309,0
X,1553845311,524035,3158
X,1553845312,523927,720
X,1553845312,523821,1761
X,1553845313,523914,751
X,1553845313,523745,1432
X,1553845314,523896,545
X,1553845314,523975,1401
X,1553845315,523980,748
X,1553845315,523872,961
X,1553845316,523923,569
X,1553845317,523740,1472
X,1553845317,523606,896
X,1553845318,523815,1168
X,1553845318,523940,5548
X,1553845319,523711,9563
X,1553845319,523347,9089
X,1553845320,523478,823
X,1553845321,523564,567
X,1553845321,523504,1602
X,1553845322,523595,3505
X,1553845322,523626,1511
X,1553845323,524075,4559
X,1553845323,524013,8548
X,1553845324,523749,3243
X,1553845325,523790,623
X,1553845325,523762,7474
X,1553845326,523759,931
X,1553845326,523581,2137
P,1553845326,5259
X,1553845327,523725,4274
X,1553845327,523648,2051
X,1553845328,523768,492
X,1553845329,523724,1301
X,1553845329,523621,674
X,1553845330,523616,821
X,1553845330,523766,730
X,1553845331,523524,6661
X,1553845331,524219,3652
X,1553845332,523550,833
X,1553845333,523703,606
X,1553845333,523554,580
X,1553845334,523542,653
X,1553845334,523510,2405
X,1553845335,523526,1118
X,1553845335,523570,726
A,1553845336,523719,502
T,1553845336,2804
U,1553845336,0
X,1553845337,523317,1256
X,1553845337,523331,624
X,1553845338,523267,1738
X,1553845338,523215,717
X,1553845339,523363,602
X,1553845339,523369,410
X,1553845340,523251,1797
X,1553845341,523156,1591
X,1553845341,523118,711
X,1553845342,523251,580
X,1553845342,522937,5203
X,1553845343,522899,1765
X,1553845343,522942,2601
X,1553845344,522724,2002
