H,1553468154,261985
X,1553468154,678152,1515
X,1553468155,678158,883
X,1553468155,678171,1137
X,1553468156,678203,984
P,1553468156,5309
X,1553468156,678147,980
X,1553468157,678105,1479
X,1553468158,678192,1301
X,1553468158,678109,1776
X,1553468159,678076,1301
X,1553468159,678156,1276
X,1553468160,678075,1139
X,1553468160,677968,803
X,1553468161,678100,725
A,1553468161,678235,387
T,1553468161,2795
X,1553468163,677979,1005
X,1553468163,678038,910
X,1553468164,678007,990
X,1553468165,678045,945
X,1553468165,678033,798
X,1553468166,678021,864
X,1553468166,678083,796
X,1553468167,678001,779
X,1553468167,677942,847
X,1553468168,677962,581
X,1553468169,677947,962
X,1553468169,678032,810
X,1553468170,677983,789
X,1553468170,677958,924
X,1553468171,677893,1177
X,1553468171,677925,1054
X,1553468172,677948,1054
X,1553468173,677890,646
X,1553468173,677911,966
X,1553468173,677925,1072
X,1553468173,677856,1195
X,1553468174,678000,1069
X,1553468174,677921,1422
X,1553468175,677882,1171
X,1553468176,677890,1179
X,1553468176,677860,1272
X,1553468177,677873,903
X,1553468177,677804,1032
X,1553468178,677916,1271
X,1553468178,677897,1329
X,1553468179,677857,958
X,1553468179,677789,874
X,1553468180,677800,791
X,1553468181,677895,1469
X,1553468181,677778,1353
X,1553468182,677730,1218
X,1553468182,677744,1009
X,1553468183,677724,984
A,1553468183,677944,359
T,1553468183,2795
X,1553468185,677833,971
X,1553468185,677679,1020
P,1553468185,5318
X,1553468186,677721,1277
X,1553468186,677738,1169
X,1553468187,677675,868
X,1553468188,677647,995
X,1553468188,677604,1440
X,1553468189,677550,961
X,1553468189,677662,965
X,1553468190,677574,1143
X,1553468190,677647,683
X,1553468191,677579,919
X,1553468192,677587,719
X,1553468192,677611,723
X,1553468193,677599,887
X,1553468193,677562,992
X,1553468194,677543,817
X,1553468194,677548,864
X,1553468195,677620,932
X,1553468196,677590,851
X,1553468196,677559,1106
X,1553468197,677524,1084
X,1553468197,677526,464
X,1553468198,677513,912
X,1553468198,677494,1169
X,1553468199,677528,1178
X,1553468200,677393,1160
X,1553468200,677448,930
X,1553468201,677449,725
X,1553468201,677438,574
A,1553468201,677581,395
T,1553468201,2795
X,1553468203,677431,1076
X,1553468204,677455,1418
X,1553468204,677387,1387
X,1553468205,677356,1220
X,1553468205,677380,1045
X,1553468206,677310,1138
X,1553468207,677298,859
X,1553468207,677233,2704
X,1553468208,677144,3000
X,1553468208,677123,4122
X,1553468209,677110,3433
X,1553468209,677515,16914
X,1553468210,677590,5677
X,1553468210,677269,930
X,1553468211,677287,963
X,1553468212,677191,815
X,1553468212,677385,1246
X,1553468213,677164,1219
X,1553468213,677262,1106
X,1553468214,677255,942
X,1553468214,677247,748
X,1553468214,677279,755
P,1553468215,5320
X,1553468215,677186,1107
X,1553468215,677245,991
X,1553468216,677205,1192
X,1553468216,677218,833
X,1553468217,677201,966
X,1553468217,677212,883
X,1553468218,677169,836
X,1553468219,677121,888
X,1553468219,677175,690
X,1553468220,677220,1466
X,1553468220,677212,1004
X,1553468221,677187,956
X,1553468221,677174,851
X,1553468222,677166,726
X,1553468223,677122,707
X,1553468223,677179,753
X,1553468224,677146,1375
X,1553468224,677107,729
A,1553468224,677205,191
T,1553468224,2795
X,1553468226,677157,696
X,1553468227,677150,829
X,1553468227,677058,1191
X,1553468228,677098,4422
X,1553468228,677066,975
X,1553468229,677023,1342
X,1553468230,676999,1148
X,1553468230,677072,739
X,1553468231,677016,871
X,1553468231,676964,717
X,1553468232,677102,1095
X,1553468232,677045,804
X,1553468233,677002,1290
X,1553468234,677027,894
X,1553468234,677084,1154
X,1553468235,677066,971
X,1553468235,677003,796
X,1553468236,677008,1022
X,1553468236,677077,1178
X,1553468237,677049,1218
X,1553468237,677124,1098
X,1553468238,677138,1006
X,1553468239,677074,904
X,1553468239,677089,1097
X,1553468240,676980,4258
X,1553468240,677146,2146
X,1553468241,676963,1739
X,1553468241,677077,941
X,1553468242,676999,1270
X,1553468243,676973,903
X,1553468243,677011,717
X,1553468244,677028,1183
X,1553468244,677086,767
P,1553468245,5320
X,1553468245,677055,1209
X,1553468245,677099,1269
X,1553468246,677069,622
X,1553468247,677010,885
X,1553468247,677030,890
X,1553468248,677086,1265
