H,1553913574,261985
X,1553913574,687975,1109
X,1553913574,688038,1732
X,1553913575,688036,892
X,1553913575,688037,878
X,1553913576,687919,810
X,1553913576,688016,699
X,1553913577,688049,1125
X,1553913578,688060,933
X,1553913578,688003,664
X,1553913579,687978,535
X,1553913579,688022,903
X,1553913580,687971,833
A,1553913580,688041,211
T,1553913580,2747
U,1553913580,64656
X,1553913582,687989,666
X,1553913582,687987,626
X,1553913583,688023,765
X,1553913583,687993,1632
X,1553913584,688036,1231
X,1553913585,688009,794
X,1553913585,687998,593
X,1553913586,687952,719
X,1553913586,688042,646
X,1553913587,687974,1088
X,1553913587,688044,826
X,1553913588,688027,682
X,1553913589,688027,597
X,1553913589,687972,712
X,1553913590,688071,688
P,1553913590,5262
X,1553913590,687999,835
X,1553913591,688105,1027
X,1553913591,688014,697
X,1553913592,688033,686
X,1553913592,688048,828
X,1553913593,687877,1352
X,1553913594,688062,654
X,1553913594,688013,729
X,1553913595,688008,976
X,1553913595,688020,761
A,1553913595,688016,119
T,1553913595,2747
U,1553913596,64656
X,1553913597,688029,1207
X,1553913598,688077,906
X,1553913598,688074,532
X,1553913599,687954,1309
X,1553913600,688085,1249
X,1553913600,687987,2415
X,1553913601,688118,1093
X,1553913601,688024,955
X,1553913602,688074,730
X,1553913602,688051,644
X,1553913603,688139,947
X,1553913604,688049,825
X,1553913604,688172,909
X,1553913605,688106,885
X,1553913605,688094,452
X,1553913606,688043,738
X,1553913606,688153,802
X,1553913607,688109,1020
X,1553913608,688170,878
X,1553913608,688097,769
X,1553913609,688144,610
X,1553913609,688132,593
X,1553913610,688141,754
X,1553913610,688137,981
X,1553913611,688138,920
X,1553913612,688158,889
A,1553913612,688108,148
T,1553913612,2747
U,1553913612,64656
X,1553913613,688109,953
X,1553913613,688191,1343
X,1553913614,688174,704
X,1553913614,688137,499
X,1553913615,688129,615
X,1553913615,688151,936
X,1553913616,688167,801
X,1553913616,688124,1108
X,1553913617,688124,983
X,1553913618,688119,537
X,1553913618,688063,618
X,1553913619,688147,821
P,1553913619,5260
X,1553913619,688159,911
X,1553913620,688215,1780
X,1553913620,688097,1030
X,1553913621,688139,586
X,1553913622,688035,534
X,1553913622,688113,994
X,1553913623,688133,1983
X,1553913623,688074,962
X,1553913624,688085,799
X,1553913624,688010,716
X,1553913625,688092,970
X,1553913626,688003,1215
X,1553913626,688097,765
X,1553913627,688043,905
A,1553913627,688108,164
T,1553913627,2747
U,1553913627,64656
X,1553913629,688058,1093
X,1553913629,688082,764
X,1553913630,688023,814
X,1553913630,688055,887
X,1553913631,688001,683
X,1553913631,688109,663
X,1553913632,688060,901
X,1553913633,688096,935
X,1553913633,688099,506
X,1553913634,688045,632
X,1553913634,688084,438
X,1553913635,688078,1875
X,1553913635,688119,503
X,1553913636,688073,570
X,1553913637,688047,628
X,1553913637,688107,711
X,1553913638,688100,700
X,1553913638,688060,1605
X,1553913639,688113,703
X,1553913639,688036,538
X,1553913640,688034,811
X,1553913641,688086,767
X,1553913641,688081,1077
X,1553913642,688062,692
A,1553913642,688071,118
T,1553913642,2747
U,1553913642,64656
X,1553913644,688061,1145
X,1553913644,688100,795
X,1553913645,688050,875
X,1553913645,688030,835
X,1553913646,688059,801
X,1553913647,688064,837
X,1553913647,688067,2384
X,1553913648,688091,776
X,1553913648,688085,512
X,1553913649,688027,1211
P,1553913649,5262
X,1553913649,688101,973
X,1553913650,688061,1555
X,1553913650,688060,1131
X,1553913651,688104,890
X,1553913652,687983,1341
X,1553913652,688078,1214
X,1553913653,688099,1671
X,1553913653,688040,841
X,1553913654,688062,1013
X,1553913654,688026,989
X,1553913654,688038,1138
X,1553913655,688066,2627
X,1553913655,688110,1068
X,1553913656,688071,1120
X,1553913656,687917,914
X,1553913657,688136,823
X,1553913657,688072,884
X,1553913658,688059,965
X,1553913659,688029,974
X,1553913659,688028,783
X,1553913660,688046,1066
X,1553913660,688072,829
X,1553913661,688170,1122
X,1553913661,688037,840
X,1553913662,688032,698
A,1553913662,688056,219
T,1553913662,2747
U,1553913662,64656
X,1553913664,688057,950
X,1553913665,688068,927
X,1553913665,687999,660
X,1553913666,688096,876
X,1553913666,688017,923
