H,1555127942,261985
X,1555127942,628166,979
A,1555127942,625340,4970
T,1555127942,2740
X,1555127944,625135,2293
X,1555127945,626140,1143
X,1555127945,626151,1447
X,1555127946,626980,1382
X,1555127946,627307,741
X,1555127947,627511,856
X,1555127947,628007,1302
X,1555127948,628182,891
X,1555127949,628018,1211
X,1555127949,628436,984
X,1555127950,628838,800
X,1555127950,629062,1848
P,1555127950,5174
X,1555127951,629085,1173
X,1555127951,629116,1297
X,1555127952,629140,1275
X,1555127952,629310,1025
X,1555127953,629551,1255
X,1555127954,629886,2153
X,1555127954,629992,1098
X,1555127955,630188,980
X,1555127955,630267,1032
X,1555127956,630386,807
X,1555127956,630578,1167
X,1555127957,630753,799
X,1555127958,630985,1363
X,1555127958,631006,1160
X,1555127959,631064,1478
X,1555127959,631291,1067
X,1555127960,631543,1687
X,1555127960,631746,1258
X,1555127960,631853,2261
X,1555127961,631606,22261
X,1555127961,631418,3810
X,1555127962,631588,1193
X,1555127962,631540,1208
X,1555127963,631723,1087
X,1555127963,631830,704
X,1555127964,631855,961
X,1555127965,631871,1141
X,1555127965,631879,1325
X,1555127966,631960,2027
X,1555127966,631932,576
X,1555127967,631997,955
X,1555127967,631998,1182
X,1555127968,632202,1154
X,1555127969,632214,1342
X,1555127969,632142,1525
X,1555127970,632772,3176
X,1555127970,632152,1361
X,1555127971,632089,1452
X,1555127971,632019,2055
X,1555127972,632032,1317
X,1555127973,632153,945
X,1555127973,632133,1160
X,1555127974,632195,596
X,1555127974,632286,963
X,1555127975,632320,875
X,1555127975,632272,1160
X,1555127976,632255,881
X,1555127976,632231,888
X,1555127977,632139,1504
X,1555127978,632228,512
X,1555127978,632384,1525
X,1555127979,632459,1157
X,1555127979,632508,656
A,1555127979,630869,5201
T,1555127979,2740
P,1555127980,5186
X,1555127981,631542,2782
X,1555127982,631916,862
X,1555127982,632192,929
X,1555127983,632321,779
X,1555127984,632493,1161
X,1555127984,632508,764
X,1555127985,632603,1031
X,1555127985,632750,512
X,1555127986,632885,862
X,1555127986,632861,878
X,1555127987,633051,522
X,1555127988,633011,857
X,1555127988,633007,1117
X,1555127989,633013,1091
X,1555127989,633115,604
X,1555127990,633223,1131
X,1555127990,633298,714
X,1555127991,633319,1815
X,1555127992,633342,781
X,1555127992,633350,738
X,1555127993,633340,970
X,1555127993,633461,682
X,1555127994,633395,1052
X,1555127994,633430,1258
X,1555127995,633470,869
X,1555127995,633573,1086
X,1555127996,633550,1213
X,1555127997,633660,1125
X,1555127997,633553,1292
X,1555127998,633657,897
X,1555127998,633629,1025
X,1555127999,633599,714
X,1555127999,633590,1618
X,1555128000,633734,1204
X,1555128001,633702,1534
X,1555128001,633719,944
X,1555128001,633735,740
A,1555128001,633079,1819
T,1555128001,2740
X,1555128003,632429,692
X,1555128003,632574,1373
X,1555128004,632773,867
X,1555128004,632810,968
X,1555128005,632868,1405
X,1555128006,633147,605
X,1555128006,633257,875
X,1555128007,633259,1003
X,1555128007,633294,1148
X,1555128008,633283,961
X,1555128008,633365,891
P,1555128009,5186
X,1555128009,633362,994
X,1555128010,633278,860
X,1555128010,633241,890
X,1555128011,633193,880
X,1555128011,633119,1208
X,1555128012,633174,861
X,1555128012,633281,1293
X,1555128013,633276,762
X,1555128013,633299,987
X,1555128014,633311,1103
X,1555128015,633407,1836
X,1555128015,633407,1024
X,1555128016,633410,960
X,1555128016,633422,871
X,1555128017,633365,776
X,1555128017,633404,1569
X,1555128018,633543,1136
X,1555128019,633525,1336
X,1555128019,633569,1176
X,1555128020,633630,823
X,1555128020,633573,511
X,1555128021,633557,1228
X,1555128021,633612,942
A,1555128021,633244,1201
T,1555128022,2740
X,1555128023,631730,989
X,1555128024,631806,1242
X,1555128025,631886,980
X,1555128025,631952,1203
X,1555128026,631936,1373
X,1555128026,632033,1074
X,1555128027,631956,810
X,1555128027,632014,1705
X,1555128028,632015,900
X,1555128029,632140,1193
X,1555128029,632165,1182
X,1555128030,632203,1072
X,1555128030,632172,970
X,1555128031,632336,1222
X,1555128031,632383,1180
X,1555128032,632456,1317
X,1555128033,632547,735
X,1555128033,632626,715
X,1555128034,632520,1162
X,1555128034,632616,1145
X,1555128035,632484,1162
X,1555128035,632508,1013
X,1555128036,632600,731
X,1555128036,632717,994
