H,1553829751,261985
X,1553829751,639055,1318
X,1553829752,639027,860
X,1553829752,639085,1110
X,1553829753,639041,734
X,1553829753,638396,4454
X,1553829754,639731,6788
X,1553829754,639104,8712
X,1553829755,639123,1703
X,1553829755,639194,5886
X,1553829756,639371,4000
X,1553829757,639115,12098
X,1553829757,638326,23191
X,1553829758,638889,29648
X,1553829758,640292,26829
X,1553829759,642540,51277
X,1553829759,639887,5743
X,1553829760,640460,55391
X,1553829761,639538,52338
X,1553829761,637962,56607
X,1553829762,636061,43759
X,1553829762,639122,57922
X,1553829763,640644,53201
X,1553829763,637683,57709
X,1553829764,642169,63164
X,1553829765,638659,12215
X,1553829765,639733,63309
X,1553829766,640679,42760
X,1553829766,637507,43501
X,1553829767,641550,46662
X,1553829767,641623,7337
X,1553829768,641706,3248
X,1553829769,641619,2578
X,1553829769,640835,45889
X,1553829770,639775,6991
X,1553829770,640673,4589
X,1553829771,640665,4465
X,1553829771,640479,2441
X,1553829772,641050,6148
X,1553829773,639895,13850
X,1553829773,640748,5231
X,1553829774,641040,6222
X,1553829774,640657,17440
X,1553829775,640920,26515
X,1553829775,640331,24352
X,1553829776,640371,18602
X,1553829777,640369,2547
P,1553829777,5263
X,1553829777,640590,9056
X,1553829778,640485,3890
X,1553829778,640609,1161
X,1553829779,640351,21825
X,1553829779,640436,25696
X,1553829780,640452,2265
X,1553829780,640555,2807
X,1553829781,641189,21689
X,1553829782,640310,17937
X,1553829782,640521,17197
X,1553829783,640962,25591
X,1553829783,640344,15514
X,1553829784,641972,15555
X,1553829784,640925,12713
X,1553829785,640925,16482
X,1553829786,640648,10799
X,1553829786,641602,9737
X,1553829787,641703,25985
X,1553829787,640657,13782
X,1553829788,640086,9539
X,1553829788,641120,10374
X,1553829789,641112,8173
X,1553829790,640880,9030
X,1553829790,640921,5701
X,1553829791,640887,32446
X,1553829791,639904,3817
X,1553829792,640672,3975
X,1553829792,640663,1371
X,1553829792,640472,11707
X,1553829793,641325,4198
X,1553829793,641670,18594
X,1553829794,640029,21278
X,1553829794,640953,24778
X,1553829795,640859,20238
X,1553829795,640763,13433
X,1553829796,640244,8618
X,1553829797,640792,6497
X,1553829797,640385,15779
X,1553829798,640391,10394
X,1553829798,640874,4947
X,1553829799,639534,12810
X,1553829799,640252,2565
X,1553829800,640338,1558
X,1553829800,640112,11186
X,1553829801,639918,15140
X,1553829802,639686,13566
X,1553829802,639782,14013
X,1553829803,641246,29814
X,1553829803,640577,27907
X,1553829804,640051,19983
X,1553829804,639553,10877
X,1553829805,640313,6728
X,1553829806,640323,7064
P,1553829806,5265
X,1553829806,640256,2487
X,1553829807,640694,20708
X,1553829807,639656,6907
X,1553829808,639838,18797
X,1553829808,640065,8267
X,1553829809,640410,2696
X,1553829810,639286,14844
X,1553829810,640399,9853
X,1553829811,639872,13466
X,1553829811,640864,11109
X,1553829812,640129,1185
X,1553829812,640066,2067
X,1553829813,641860,9778
X,1553829814,639946,15910
X,1553829814,639911,12245
X,1553829815,639900,21167
X,1553829815,641012,31195
X,1553829816,639239,14804
X,1553829816,640074,7793
X,1553829817,639999,2237
X,1553829818,639589,15082
X,1553829818,639377,6217
X,1553829819,639961,16418
X,1553829819,639681,15514
X,1553829820,640650,18998
X,1553829820,640802,20845
X,1553829821,639835,12840
X,1553829822,640546,10887
X,1553829822,640346,6519
X,1553829823,640170,18154
X,1553829823,639616,8125
X,1553829824,640043,11330
X,1553829824,641630,19711
X,1553829825,639797,28296
X,1553829825,641667,27891
X,1553829826,640430,25448
X,1553829827,641066,10636
X,1553829827,640205,3817
X,1553829828,641364,11830
X,1553829828,640141,9529
X,1553829829,640374,9975
X,1553829829,640300,2338
X,1553829830,640247,1470
X,1553829831,640563,16722
X,1553829831,638556,33883
X,1553829832,639990,19601
X,1553829832,639400,28298
X,1553829833,640655,11048
X,1553829833,640936,16260
X,1553829833,640835,13714
X,1553829834,640140,38348
X,1553829834,639258,39869
X,1553829835,641467,33824
P,1553829835,5266
X,1553829835,639412,21100
X,1553829836,639073,23871
X,1553829836,639882,12279
X,1553829837,640068,14328
X,1553829838,639787,13856
X,1553829838,640554,14499
X,1553829839,640946,17671
X,1553829839,638697,15136
X,1553829840,638966,12736
X,1553829840,641074,16286
X,1553829841,639505,20541
X,1553829842,639814,12693
X,1553829842,639452,27858
X,1553829843,639811,2014
X,1553829843,640007,1417
X,1553829844,640096,901
