H,1553284832,261985
P,1553284832,5410
P,1553284861,5413
P,1553284891,5412
P,1553284921,5411
P,1553284950,5411
P,1553284980,5411
P,1553285009,5410
P,1553285038,5411
P,1553285067,5412
P,1553285097,5411
P,1553285126,5413
P,1553285155,5411
P,1553285185,5412
P,1553285215,5411
P,1553285244,5411
P,1553285273,5412
P,1553285303,5410
P,1553285332,5411
P,1553285361,5411
P,1553285391,5412
P,1553285420,5412
P,1553285449,5412
P,1553285478,5413
P,1553285509,5411
P,1553285539,5411
P,1553285568,5411
P,1553285598,5413
P,1553285627,5411
P,1553285656,5412
P,1553285685,5411
P,1553285715,5411
P,1553285744,5412
P,1553285773,5412
P,1553285803,5411
P,1553285833,5412
P,1553285862,5411
P,1553285891,5411
P,1553285921,5411
P,1553285950,5412
P,1553285979,5412
P,1553286008,5413
P,1553286038,5412
P,1553286067,5412
P,1553286097,5412
P,1553286127,5412
P,1553286156,5411
P,1553286185,5412
P,1553286214,5411
P,1553286244,5410
P,1553286273,5411
P,1553286302,5410
P,1553286332,5411
P,1553286361,5412
P,1553286391,5411
P,1553286420,5412
P,1553286450,5413
P,1553286479,5409
P,1553286508,5412
P,1553286538,5412
P,1553286567,5411
P,1553286596,5412
P,1553286625,5411
P,1553286655,5411
P,1553286685,5411
P,1553286714,5411
P,1553286744,5412
P,1553286773,5411
P,1553286802,5412
P,1553286831,5412
O,1553286861,288122,1834
P,1553286861,5406
O,1553286861,288310,155
O,1553286862,288317,92
O,1553286862,288343,130
O,1553286863,288349,68
O,1553286864,288342,108
O,1553286864,288380,92
O,1553286865,288372,65
O,1553286865,288399,101
O,1553286866,288382,112
O,1553286866,288399,83
O,1553286867,288389,121
O,1553286868,288397,126
O,1553286868,288397,89
O,1553286869,288403,120
O,1553286869,288404,108
O,1553286869,288408,111
O,1553286869,288433,103
O,1553286870,288424,91
O,1553286871,288421,105
O,1553286871,288440,137
O,1553286872,288455,74
O,1553286872,288452,115
O,1553286873,288406,79
O,1553286873,288435,96
O,1553286874,288455,71
O,1553286874,288462,91
O,1553286875,288469,78
O,1553286876,288476,98
O,1553286876,288478,86
O,1553286877,288481,87
O,1553286877,288471,104
O,1553286878,288462,86
O,1553286878,288503,145
O,1553286879,288493,103
O,1553286880,288507,113
O,1553286880,288502,75
O,1553286881,288498,86
O,1553286881,288469,126
O,1553286882,288472,111
O,1553286882,288489,89
O,1553286883,288488,118
O,1553286884,288481,141
O,1553286884,288475,60
O,1553286885,288465,83
O,1553286885,288495,73
O,1553286886,288496,99
O,1553286886,288482,96
O,1553286887,288473,75
O,1553286888,288477,64
O,1553286888,288483,116
O,1553286889,288493,66
O,1553286889,288489,46
O,1553286890,288499,118
P,1553286890,5402
O,1553286890,288493,103
O,1553286891,288493,105
O,1553286892,288501,71
O,1553286892,288488,92
O,1553286893,288516,138
O,1553286893,288505,116
O,1553286894,288519,82
O,1553286894,288522,123
O,1553286895,288519,100
O,1553286895,288525,70
O,1553286896,288509,153
O,1553286897,288522,49
O,1553286897,288526,80
O,1553286898,288543,80
O,1553286898,288553,131
O,1553286899,288560,96
O,1553286899,288548,131
O,1553286900,288547,56
O,1553286901,288553,88
O,1553286901,288548,109
O,1553286902,288539,92
O,1553286902,288582,76
O,1553286903,288577,101
O,1553286903,288588,56
O,1553286904,288576,103
O,1553286905,288578,97
O,1553286905,288581,148
O,1553286906,288594,83
O,1553286906,288608,110
O,1553286907,288635,85
O,1553286907,288645,128
O,1553286908,288650,91
O,1553286909,288651,94
O,1553286909,288663,120
O,1553286910,288676,185
O,1553286910,288685,113
O,1553286910,288686,127
O,1553286910,288676,90
O,1553286911,288686,68
O,1553286912,288694,91
O,1553286912,288715,122
O,1553286913,288698,88
O,1553286913,288714,72
O,1553286914,288723,59
O,1553286914,288729,128
O,1553286915,288742,113
O,1553286916,288737,101
T,1553286916,2815
P,1553286919,5411
P,1553286949,5411
P,1553286979,5412
P,1553287008,5411
P,1553287037,5411
P,1553287067,5410
P,1553287096,5412
P,1553287125,5411
P,1553287155,5410
P,1553287184,5411
P,1553287213,5411
P,1553287242,5411
P,1553287273,5410
P,1553287302,5412
P,1553287331,5411
P,1553287361,5411
P,1553287390,5412
P,1553287419,5412
P,1553287448,5412
P,1553287478,5412
P,1553287507,5410
P,1553287536,5412
P,1553287566,5411
P,1553287596,5412
P,1553287625,5412
P,1553287654,5410
P,1553287684,5412
P,1553287713,5410
P,1553287742,5411
P,1553287771,5412
