H,1554092158,261985
X,1554092158,1069248,7584
X,1554092159,1069487,2654
X,1554092159,1069481,2283
X,1554092160,1069965,5199
X,1554092160,1070482,3217
X,1554092161,1070112,2185
X,1554092161,1069578,2353
X,1554092162,1070549,3691
X,1554092163,1070765,1843
X,1554092163,1070658,1792
X,1554092164,1070363,2944
X,1554092164,1071781,2719
X,1554092165,1071780,2733
X,1554092165,1071433,3276
X,1554092166,1071105,2878
X,1554092167,1071045,30205
X,1554092167,1065668,23176
X,1554092168,1069567,28355
X,1554092168,1067038,54213
X,1554092168,1067588,48208
X,1554092168,1063933,21084
X,1554092169,1069886,33910
X,1554092170,1067053,56755
X,1554092170,1062076,14518
X,1554092171,1069542,34382
X,1554092171,1067916,30647
X,1554092172,1057095,40487
X,1554092172,1065521,25949
X,1554092173,1066551,29132
X,1554092173,1069013,6667
X,1554092174,1063152,24669
X,1554092175,1067584,24569
X,1554092175,1067937,26056
X,1554092176,1068573,38985
X,1554092176,1057999,58524
X,1554092177,1061252,28016
X,1554092177,1070648,51020
X,1554092178,1029433,42589
X,1554092179,1048771,20149
X,1554092179,1038619,12327
X,1554092180,1035538,37466
X,1554092180,1054064,44619
P,1554092180,5235
X,1554092181,1063864,46007
X,1554092181,1051461,7127
X,1554092182,1057632,53841
X,1554092183,1061192,62867
X,1554092183,1059568,9424
X,1554092184,1073930,30972
X,1554092184,1067965,41227
X,1554092185,1072694,17995
X,1554092185,1072366,4307
X,1554092186,1072705,11121
X,1554092187,1073066,21896
X,1554092187,1074135,8834
X,1554092188,1073357,6306
X,1554092188,1073548,6341
X,1554092189,1072894,6825
X,1554092189,1074057,5324
X,1554092190,1074459,7213
X,1554092191,1074343,4631
X,1554092191,1074848,5528
X,1554092192,1072566,18783
X,1554092192,1066001,38918
X,1554092193,1055525,48299
X,1554092193,1057748,32182
X,1554092194,1064787,35313
X,1554092194,1060373,53143
X,1554092195,1056309,59274
X,1554092196,1060555,48279
X,1554092196,1062181,29396
X,1554092197,1064099,19941
X,1554092197,1065140,33291
X,1554092198,1057013,26733
X,1554092198,1060454,13575
X,1554092199,1060423,2599
X,1554092200,1063276,42796
X,1554092200,1047855,30697
X,1554092201,1058770,45364
X,1554092201,1058515,30758
X,1554092202,1056475,37038
X,1554092202,1065680,1609
X,1554092203,1057576,29474
X,1554092204,1064580,30350
X,1554092204,1063055,48475
X,1554092205,1063541,28894
X,1554092205,1067828,14704
X,1554092206,1065875,4956
X,1554092206,1067109,53458
X,1554092207,1065615,64163
X,1554092208,1066244,48332
X,1554092208,1051186,42226
X,1554092209,1047259,1186
X,1554092209,1050875,26837
X,1554092209,1053659,48933
X,1554092209,1057568,57503
P,1554092209,5235
X,1554092210,1055440,55852
X,1554092211,1060686,58490
X,1554092211,1065620,59506
X,1554092212,1056392,44250
X,1554092212,1064459,47792
X,1554092213,1069713,37731
X,1554092213,1070924,47287
X,1554092214,1072712,48996
X,1554092215,1073258,30275
X,1554092215,1067698,5087
X,1554092216,1064052,36456
X,1554092216,1064935,51104
X,1554092217,1068875,16282
X,1554092217,1068492,12214
X,1554092218,1069393,1734
X,1554092218,1069764,9305
X,1554092219,1070124,7786
X,1554092220,1070392,5415
X,1554092220,1073247,9066
X,1554092221,1072935,4426
X,1554092221,1075080,20508
X,1554092222,1073067,52569
X,1554092222,1069222,14958
X,1554092223,1070503,35149
X,1554092224,1065296,27509
X,1554092224,1068500,27087
X,1554092225,1066542,58806
X,1554092225,1066394,13079
X,1554092226,1072233,24705
X,1554092226,1068823,54784
X,1554092227,1068964,13995
X,1554092228,1073085,39297
X,1554092228,1071911,19274
X,1554092229,1071678,7891
X,1554092229,1072348,3435
X,1554092230,1072497,5727
X,1554092230,1074143,28785
X,1554092231,1066100,332
X,1554092232,1071110,29025
X,1554092232,1076497,54141
X,1554092233,1075994,46849
X,1554092233,1077054,38571
X,1554092234,1071146,17252
X,1554092234,1070189,26191
X,1554092235,1071418,33583
X,1554092236,1066937,51074
X,1554092236,1066274,42989
X,1554092237,1068265,46265
X,1554092237,1068666,29291
X,1554092238,1072322,31139
X,1554092238,1072602,14837
X,1554092239,1073042,8805
X,1554092240,1075892,17111
P,1554092240,5236
X,1554092240,1074084,7950
X,1554092241,1074482,16507
X,1554092241,1070668,15791
X,1554092242,1072790,2773
X,1554092242,1073415,3114
X,1554092243,1071364,32275
X,1554092243,1070240,29646
X,1554092244,1071530,31709
X,1554092245,1076134,16919
X,1554092245,1074593,59382
X,1554092246,1073417,27740
X,1554092246,1070896,29102
X,1554092247,1069928,18047
X,1554092247,1070857,22088
X,1554092248,1071077,17028
X,1554092249,1072385,22804
X,1554092249,1073678,7177
X,1554092250,1073978,5621
X,1554092250,1074660,4672
X,1554092250,1074757,3468
