H,1553397597,261985
X,1553397597,701604,824
X,1553397597,701579,1532
X,1553397598,701681,4056
X,1553397598,701478,1962
X,1553397598,701599,763
P,1553397599,5329
X,1553397599,701391,5697
X,1553397599,701630,1038
X,1553397600,701495,1146
X,1553397600,701673,710
X,1553397601,701507,4596
X,1553397601,701608,1152
X,1553397602,701562,2226
X,1553397603,701602,1114
X,1553397603,701467,4551
X,1553397604,701469,1502
X,1553397604,701639,748
X,1553397605,701402,2173
X,1553397605,701891,2158
X,1553397606,701530,1208
X,1553397607,701689,1368
X,1553397607,701443,5475
X,1553397608,701616,768
X,1553397608,701607,1699
X,1553397609,701572,1294
X,1553397609,701477,2645
X,1553397610,701537,2362
X,1553397611,701660,987
X,1553397611,701296,2913
X,1553397612,701821,2399
X,1553397612,701540,1537
X,1553397613,701578,1092
X,1553397613,701375,3248
X,1553397614,701675,1368
X,1553397615,701529,1634
X,1553397615,701697,945
X,1553397616,701458,2911
X,1553397616,701612,986
X,1553397617,701606,736
X,1553397617,701585,1190
X,1553397618,701473,4626
X,1553397619,701483,1147
X,1553397619,701620,887
X,1553397620,701392,5007
X,1553397620,701683,1504
X,1553397621,701527,1116
X,1553397621,701600,727
X,1553397622,701472,2391
X,1553397623,701612,883
X,1553397623,701552,1066
X,1553397624,701638,1084
X,1553397624,701549,3020
X,1553397625,701486,1250
X,1553397625,701649,937
X,1553397626,701553,1597
X,1553397626,701589,3093
X,1553397627,701480,1211
X,1553397628,701610,836
X,1553397628,701184,3867
P,1553397629,5328
X,1553397629,701909,3285
X,1553397629,701539,1216
X,1553397630,701660,1211
X,1553397630,701415,4308
X,1553397631,701643,1152
X,1553397632,701552,897
X,1553397632,701667,684
A,1553397632,701623,170
T,1553397632,2751
X,1553397634,701681,1359
X,1553397635,701334,3167
X,1553397635,701859,2198
X,1553397636,701511,1372
X,1553397636,701672,1018
X,1553397637,701426,4814
X,1553397638,701695,1373
X,1553397638,701537,1648
X,1553397639,701567,1137
X,1553397639,701411,5019
X,1553397639,701478,1244
X,1553397639,701515,1901
X,1553397640,701550,1724
X,1553397641,701516,4148
X,1553397641,701570,1234
X,1553397642,701642,1275
X,1553397642,701589,1383
X,1553397643,701468,3028
X,1553397643,701514,1005
X,1553397644,701631,1253
X,1553397644,701519,703
X,1553397645,701630,3477
X,1553397646,701483,1484
X,1553397646,701526,1139
X,1553397647,701418,1455
X,1553397647,701805,2140
X,1553397648,701512,1947
X,1553397648,701639,1052
X,1553397649,701511,5531
X,1553397650,701647,859
X,1553397650,701515,2599
X,1553397651,701508,883
X,1553397651,701425,2937
X,1553397652,701525,1023
X,1553397652,701521,2165
X,1553397653,701540,886
X,1553397654,701435,6345
X,1553397654,701553,1400
X,1553397655,701515,665
X,1553397655,701508,1238
X,1553397656,701403,4830
X,1553397656,701508,1320
X,1553397657,701601,1257
X,1553397658,701471,913
P,1553397658,5327
X,1553397658,701324,5624
X,1553397659,701479,1112
X,1553397659,701601,1176
X,1553397660,701344,2163
X,1553397660,701733,1504
X,1553397661,701490,1916
X,1553397662,701623,1197
X,1553397662,701277,3672
X,1553397663,701651,1471
X,1553397663,701461,1452
X,1553397664,701566,1055
X,1553397664,701410,5149
X,1553397665,701627,1110
X,1553397666,701459,1706
X,1553397666,701511,803
X,1553397667,701422,5638
X,1553397667,701549,1256
X,1553397668,701473,1615
X,1553397668,701512,915
X,1553397669,701406,5045
X,1553397669,701593,1065
X,1553397670,701442,846
X,1553397671,701518,1105
X,1553397671,701436,6029
X,1553397672,701483,1784
X,1553397672,701564,822
X,1553397673,700999,5164
X,1553397673,701585,1448
X,1553397674,701503,2864
X,1553397675,701608,1304
X,1553397675,701382,6073
X,1553397676,701478,883
X,1553397676,701606,1204
X,1553397677,701522,1264
X,1553397677,701599,5359
X,1553397678,701495,1189
X,1553397679,701609,703
X,1553397679,701001,4723
X,1553397680,701876,2344
X,1553397680,701510,1805
X,1553397680,701637,836
X,1553397680,701390,5664
X,1553397681,701652,1237
X,1553397682,701472,2436
X,1553397682,701541,699
X,1553397683,701418,6166
X,1553397683,701510,1002
X,1553397684,701512,1318
X,1553397684,701575,1705
X,1553397685,701496,6241
X,1553397686,701541,1921
X,1553397686,701569,1336
X,1553397687,701041,4372
P,1553397687,5330
X,1553397687,701655,1143
X,1553397688,701473,2014
X,1553397688,701588,962
