H,1555215189,261985
X,1555215189,685327,532
X,1555215190,685299,632
X,1555215191,685201,804
X,1555215191,685257,627
X,1555215192,685033,868
X,1555215192,684887,1050
X,1555215193,684775,626
X,1555215193,684643,602
X,1555215194,684615,930
X,1555215194,684454,1314
X,1555215195,684671,765
X,1555215196,684559,737
X,1555215196,684663,523
X,1555215197,684771,776
X,1555215197,684440,1750
X,1555215198,684482,1089
X,1555215198,684688,716
X,1555215199,684766,520
X,1555215200,684743,757
X,1555215200,684950,1626
X,1555215201,685105,718
X,1555215201,685112,752
A,1555215201,684954,772
T,1555215201,2744
R,1555215202,5C00DDFC90
P,1555215203,5149
X,1555215203,685097,1355
X,1555215204,685228,443
X,1555215204,685505,635
X,1555215205,685373,768
X,1555215205,685578,827
X,1555215206,685733,919
X,1555215207,685512,614
X,1555215207,685408,580
X,1555215208,685399,572
X,1555215208,685367,553
X,1555215209,685262,779
X,1555215209,685285,851
X,1555215210,685336,680
X,1555215211,685291,821
X,1555215211,685409,643
X,1555215212,685417,1391
X,1555215212,685508,611
X,1555215213,685462,817
X,1555215213,685371,611
X,1555215214,685403,586
X,1555215215,685288,1352
X,1555215215,685237,1059
X,1555215216,685112,547
X,1555215216,685070,616
A,1555215216,685380,663
T,1555215216,2744
R,1555215217,5C00DDFC90
X,1555215218,685326,934
X,1555215219,685145,552
X,1555215219,685203,672
X,1555215220,685251,493
X,1555215220,685117,1213
X,1555215221,685157,1257
X,1555215222,685127,886
X,1555215222,685086,437
X,1555215223,685066,871
X,1555215223,685092,912
X,1555215224,684998,1951
X,1555215224,685067,698
X,1555215225,684987,914
X,1555215226,684993,566
X,1555215226,685071,1059
X,1555215227,684986,1723
X,1555215227,684957,782
X,1555215228,684857,803
X,1555215228,684849,954
X,1555215228,684933,805
X,1555215229,684977,1768
X,1555215229,685228,1220
X,1555215230,685460,958
X,1555215230,685452,748
X,1555215231,684891,943
X,1555215231,684857,1312
X,1555215232,684556,1360
P,1555215232,5175
X,1555215233,684409,892
X,1555215233,684653,1270
X,1555215234,685095,794
A,1555215234,685062,1051
T,1555215234,2744
R,1555215234,5C00DDFC90
X,1555215236,685053,638
X,1555215236,684892,741
X,1555215237,685107,1011
X,1555215237,685292,2357
X,1555215238,685177,1002
X,1555215238,685074,902
X,1555215239,685123,790
X,1555215240,685082,825
X,1555215240,685027,1474
X,1555215241,685082,909
X,1555215241,684978,563
X,1555215242,684977,770
X,1555215242,685176,679
X,1555215243,685148,860
X,1555215244,685086,735
X,1555215244,685056,786
X,1555215245,684918,809
X,1555215245,684936,873
X,1555215246,684918,1365
X,1555215246,685032,647
X,1555215247,684961,536
X,1555215248,684878,736
X,1555215248,684956,959
X,1555215249,685035,758
X,1555215249,685038,899
A,1555215249,685024,298
T,1555215249,2744
R,1555215250,5C00DDFC90
X,1555215251,684914,818
X,1555215252,684887,1045
X,1555215252,684755,590
X,1555215253,684851,806
X,1555215254,684903,1899
X,1555215254,684873,729
X,1555215255,684884,658
X,1555215255,684843,678
X,1555215256,684869,707
X,1555215256,684896,1674
X,1555215257,684834,637
X,1555215257,684805,681
X,1555215258,684834,663
X,1555215259,684798,960
X,1555215259,684878,697
X,1555215260,684978,1078
X,1555215260,684861,759
X,1555215261,684691,661
X,1555215261,684687,719
X,1555215262,684556,1415
P,1555215262,5174
X,1555215263,684611,1087
X,1555215263,684816,778
X,1555215264,684771,871
X,1555215264,684799,996
X,1555215265,684703,1315
X,1555215265,684761,453
X,1555215266,684728,812
A,1555215266,684812,227
T,1555215266,2744
R,1555215266,5C00DDFC90
X,1555215268,684669,1399
X,1555215269,684743,965
X,1555215269,684707,874
X,1555215269,684670,813
X,1555215269,684661,900
X,1555215270,684603,812
X,1555215270,684605,1383
X,1555215271,684561,1066
X,1555215272,684554,619
X,1555215272,684648,723
X,1555215273,684499,957
X,1555215273,684053,1086
X,1555215274,684293,798
X,1555215274,684233,983
X,1555215275,684303,799
X,1555215276,684411,1096
X,1555215276,684603,1641
X,1555215277,684384,1123
X,1555215277,684454,946
X,1555215278,684325,749
X,1555215278,684482,954
X,1555215279,684486,1186
X,1555215279,684481,1035
X,1555215280,684496,764
X,1555215281,684328,713
X,1555215281,684255,674
