H,1549611539,409816
D,1549611539,337152
D,1549611541,336640
D,1549611543,337152
D,1549611546,337408
D,1549611548,336896
P,1549611548,5071
D,1549611550,336896
D,1549611552,337152
D,1549611554,336896
D,1549611557,337152
D,1549611559,336640
D,1549611561,336640
D,1549611563,336896
D,1549611565,336640
D,1549611568,336640
D,1549611570,336640
D,1549611572,337152
D,1549611573,336896
D,1549611575,337664
P,1549611578,5101
D,1549611578,336896
D,1549611580,336640
D,1549611582,336640
D,1549611584,336384
D,1549611586,336384
D,1549611589,336896
D,1549611591,336896
D,1549611593,336896
D,1549611595,336384
D,1549611597,337152
D,1549611600,337152
D,1549611602,335872
D,1549611604,336128
D,1549611606,337408
P,1549611608,5100
D,1549611608,336896
D,1549611611,336128
D,1549611613,336384
D,1549611614,336640
D,1549611616,335872
D,1549611618,335872
D,1549611621,336384
D,1549611623,336128
D,1549611625,336128
D,1549611627,336640
D,1549611629,336896
D,1549611632,337152
D,1549611634,336896
D,1549611636,336640
P,1549611637,5099
D,1549611638,336896
D,1549611640,332544
D,1549611643,336128
D,1549611645,336384
D,1549611647,336128
D,1549611649,336128
D,1549611651,337664
D,1549611654,336128
D,1549611655,336128
D,1549611657,337152
D,1549611659,337152
D,1549611661,337152
D,1549611664,337664
P,1549611666,5101
D,1549611666,336896
D,1549611668,337920
D,1549611670,338688
D,1549611672,337152
D,1549611675,337920
D,1549611677,337664
D,1549611679,337408
D,1549611681,336640
D,1549611683,338176
D,1549611686,337664
D,1549611688,337664
D,1549611690,338176
D,1549611692,337408
D,1549611694,337408
P,1549611696,5099
D,1549611696,337664
D,1549611698,337408
D,1549611700,337920
D,1549611702,337664
D,1549611704,337920
D,1549611707,337664
D,1549611709,337664
D,1549611711,337920
D,1549611713,338176
D,1549611716,338944
D,1549611718,338176
D,1549611720,337920
D,1549611722,337664
D,1549611724,338688
P,1549611725,5100
D,1549611727,337664
D,1549611729,338176
D,1549611731,337920
D,1549611733,339712
D,1549611735,337920
D,1549611737,337664
D,1549611739,337920
D,1549611741,337664
D,1549611743,337664
D,1549611745,337664
D,1549611748,338176
D,1549611750,336896
D,1549611752,336128
P,1549611754,5100
D,1549611754,337664
D,1549611756,337920
D,1549611759,337664
D,1549611761,337408
D,1549611763,337920
D,1549611765,338432
D,1549611767,337920
D,1549611770,337408
D,1549611772,337664
D,1549611774,338176
D,1549611776,337664
D,1549611778,337920
D,1549611780,338688
D,1549611782,338688
P,1549611783,5098
D,1549611784,338176
D,1549611786,335872
D,1549611788,338176
D,1549611791,337920
D,1549611793,338432
D,1549611795,338688
D,1549611797,337920
D,1549611799,338176
D,1549611802,343040
D,1549611804,337664
D,1549611806,338176
D,1549611808,338176
D,1549611810,337920
D,1549611813,338944
P,1549611813,5099
D,1549611815,337664
D,1549611817,338944
D,1549611819,340224
D,1549611820,338176
D,1549611823,338176
D,1549611825,337664
D,1549611827,338176
D,1549611829,337664
D,1549611831,338176
D,1549611834,338688
D,1549611836,338432
D,1549611838,338176
D,1549611840,337920
P,1549611842,5099
D,1549611842,339712
D,1549611845,337920
D,1549611847,338176
D,1549611849,337920
D,1549611851,338432
D,1549611853,338176
D,1549611856,338944
D,1549611858,338688
D,1549611860,339456
D,1549611861,339200
D,1549611863,339200
D,1549611866,339200
D,1549611868,338688
D,1549611870,338432
P,1549611872,5099
D,1549611872,338944
D,1549611874,338688
D,1549611877,338432
D,1549611879,336384
D,1549611881,338432
D,1549611883,338432
D,1549611885,338432
D,1549611888,338432
D,1549611890,338688
D,1549611892,338176
D,1549611894,337920
D,1549611896,337152
D,1549611899,337664
D,1549611901,337408
P,1549611902,5099
D,1549611903,337920
D,1549611905,337152
D,1549611907,337920
D,1549611910,338432
D,1549611912,338176
D,1549611914,337920
D,1549611916,336896
D,1549611918,338432
D,1549611921,338688
D,1549611923,338176
D,1549611925,337152
D,1549611927,337920
D,1549611929,339200
D,1549611932,336640
P,1549611932,5099
D,1549611934,337408
D,1549611936,338432
D,1549611938,338176
D,1549611941,338688
D,1549611943,338432
D,1549611944,338176
D,1549611946,338432
D,1549611948,337920
D,1549611951,337920
D,1549611953,337664
D,1549611955,338688
D,1549611957,338944
D,1549611959,338688
P,1549611961,5099
D,1549611962,338688
D,1549611964,338176
D,1549611966,338176
D,1549611968,337920
D,1549611970,338432
D,1549611973,337664
D,1549611975,337152
D,1549611977,337664
D,1549611979,338176
D,1549611981,337152
D,1549611984,338176
D,1549611985,337664
D,1549611987,337920
D,1549611989,337664
P,1549611990,5097
D,1549611991,338176
D,1549611994,338176
D,1549611996,338176
D,1549611998,337920
D,1549612000,338176
D,1549612002,338176
D,1549612005,337152
D,1549612007,337408
D,1549612009,337920
D,1549612011,337664
D,1549612013,337664
D,1549612016,337408
D,1549612018,337408
D,1549612020,337920
P,1549612020,5099
D,1549612022,338176
D,1549612024,337152
D,1549612026,337408
D,1549612028,337664
D,1549612030,337152
D,1549612032,337408
D,1549612034,336384
D,1549612037,337408
D,1549612039,336896
D,1549612041,337152
D,1549612043,337664
D,1549612045,337408
D,1549612048,337920
P,1549612049,5099
