H,1549611029,409816
D,1549611029,335872
D,1549611031,334848
D,1549611033,335360
D,1549611036,336384
D,1549611038,336640
D,1549611040,336128
D,1549611041,336640
D,1549611043,330496
D,1549611046,331776
D,1549611048,336128
P,1549611049,5102
D,1549611050,335872
D,1549611052,336384
D,1549611054,337408
D,1549611057,337664
D,1549611059,339456
D,1549611061,341760
D,1549611063,337152
D,1549611065,337152
D,1549611068,341248
D,1549611070,337664
D,1549611072,341760
D,1549611074,340736
D,1549611077,339968
D,1549611079,340992
P,1549611079,4998
D,1549611081,341248
D,1549611082,340736
D,1549611084,341760
D,1549611087,342528
D,1549611089,340992
D,1549611091,341248
D,1549611093,340992
D,1549611095,340992
D,1549611098,340736
D,1549611100,341248
D,1549611102,341504
D,1549611104,341248
D,1549611106,340992
P,1549611108,5102
D,1549611109,340224
D,1549611111,340480
D,1549611113,340224
D,1549611115,340224
D,1549611117,340480
D,1549611120,340480
D,1549611122,340736
D,1549611123,340224
D,1549611125,342528
D,1549611127,337408
D,1549611130,340224
D,1549611132,339968
D,1549611134,339200
D,1549611136,342016
P,1549611137,5101
D,1549611138,342784
D,1549611141,341504
D,1549611143,342016
D,1549611145,346368
D,1549611148,338688
D,1549611150,343808
D,1549611153,340736
D,1549611155,341248
D,1549611157,341760
D,1549611159,340736
D,1549611161,340480
D,1549611163,340224
D,1549611165,340992
P,1549611166,5102
D,1549611167,340736
D,1549611169,340224
D,1549611171,339712
D,1549611174,340736
D,1549611176,339968
D,1549611178,339456
D,1549611180,340480
D,1549611182,340224
D,1549611185,339968
D,1549611187,340480
D,1549611189,340736
D,1549611191,339456
D,1549611193,340480
D,1549611196,340736
P,1549611196,5101
D,1549611198,341760
D,1549611200,340736
D,1549611202,339968
D,1549611204,339968
D,1549611206,339968
D,1549611208,340224
D,1549611210,340480
D,1549611212,339968
D,1549611214,340224
D,1549611217,339712
D,1549611219,340480
D,1549611221,339456
D,1549611223,340224
P,1549611225,5101
D,1549611225,339968
D,1549611228,339712
D,1549611230,339968
D,1549611232,347136
D,1549611234,332544
D,1549611236,340736
D,1549611239,339968
D,1549611241,338432
D,1549611243,340480
D,1549611245,339712
D,1549611246,340480
D,1549611249,339968
D,1549611251,339968
D,1549611253,337920
P,1549611254,5101
D,1549611255,340736
D,1549611257,339712
D,1549611260,340224
D,1549611262,339712
D,1549611264,339968
D,1549611266,340224
D,1549611268,324096
D,1549611271,339968
D,1549611273,341248
D,1549611275,345856
D,1549611277,339968
D,1549611279,337408
D,1549611282,342272
D,1549611284,338176
P,1549611285,5101
D,1549611286,340736
D,1549611287,339968
D,1549611290,364544
D,1549611292,334336
D,1549611294,334592
D,1549611296,335616
D,1549611298,337152
D,1549611301,338944
D,1549611303,336640
D,1549611305,336128
D,1549611307,337920
D,1549611309,337664
D,1549611312,339456
P,1549611314,5101
D,1549611314,336896
D,1549611316,337408
D,1549611318,337152
D,1549611320,336384
D,1549611323,336896
D,1549611325,337408
D,1549611327,337152
D,1549611328,336896
D,1549611330,338176
D,1549611333,337152
D,1549611335,337408
D,1549611337,337664
D,1549611339,336384
D,1549611341,336128
P,1549611343,5100
D,1549611344,336640
D,1549611346,336384
D,1549611348,336640
D,1549611350,336896
D,1549611352,336896
D,1549611355,336384
D,1549611357,336640
D,1549611359,335872
D,1549611361,336384
D,1549611363,336640
D,1549611366,337408
D,1549611368,336128
D,1549611369,336384
D,1549611371,335360
P,1549611372,5100
D,1549611373,336640
D,1549611376,336128
D,1549611378,335872
D,1549611380,336128
D,1549611382,337152
D,1549611384,337664
D,1549611387,336384
D,1549611389,335104
D,1549611391,336128
D,1549611393,336384
D,1549611395,335616
D,1549611398,336384
D,1549611400,335872
P,1549611402,5101
D,1549611402,335616
D,1549611404,336384
D,1549611406,335616
D,1549611409,338688
D,1549611410,335872
D,1549611412,336128
D,1549611414,336640
D,1549611416,337152
D,1549611419,338176
D,1549611421,336896
D,1549611423,336896
D,1549611425,337152
D,1549611427,337408
D,1549611430,336640
P,1549611431,5100
D,1549611432,337152
D,1549611434,337408
D,1549611436,335872
D,1549611438,335872
D,1549611441,336640
D,1549611443,335872
D,1549611445,335872
D,1549611447,336640
D,1549611449,336384
D,1549611451,337152
D,1549611453,336640
D,1549611455,336896
D,1549611457,338688
D,1549611459,336896
P,1549611460,5099
D,1549611462,337152
D,1549611464,337408
D,1549611466,337408
D,1549611468,337152
D,1549611470,336896
D,1549611473,337664
D,1549611475,337664
D,1549611477,337152
D,1549611479,336896
D,1549611481,337152
D,1549611484,337152
D,1549611486,337152
D,1549611488,336896
P,1549611490,5101
D,1549611490,336896
D,1549611491,336384
D,1549611494,337920
D,1549611496,336896
D,1549611498,337664
D,1549611500,337408
D,1549611503,337152
D,1549611505,338176
D,1549611507,337408
D,1549611509,337152
D,1549611511,337664
D,1549611514,337152
D,1549611516,338176
D,1549611518,336640
P,1549611519,5099
D,1549611520,337920
D,1549611522,337408
D,1549611525,338688
D,1549611527,336384
D,1549611529,337152
D,1549611531,337664
D,1549611532,334592
D,1549611535,336640
D,1549611537,336896
