H,1548519634,409816
X,1548519634,585386,1039
X,1548519635,585787,2989
X,1548519635,585538,512
X,1548519636,585476,963
P,1548519636,5136
X,1548519636,585777,4173
X,1548519637,585503,699
X,1548519637,585319,1048
X,1548519638,585566,564
X,1548519638,585447,1174
X,1548519639,585162,1091
X,1548519640,585432,874
X,1548519640,586099,9878
X,1548519641,585778,1076
X,1548519641,585946,985
X,1548519642,585746,1806
X,1548519642,585758,993
X,1548519643,586033,788
X,1548519644,585879,7495
X,1548519644,585626,1009
X,1548519644,585836,6860
X,1548519644,585848,1998
X,1548519645,585497,953
X,1548519645,585730,1714
X,1548519646,585532,666
X,1548519647,585464,1475
X,1548519647,585727,1614
X,1548519648,585413,649
X,1548519648,585302,1432
X,1548519649,585581,1384
X,1548519649,585313,470
X,1548519650,585408,590
X,1548519651,585555,3223
X,1548519651,585321,837
X,1548519652,585596,826
X,1548519652,585578,555
X,1548519653,585420,565
X,1548519653,585599,766
A,1548519653,585526,791
T,1548519654,2784
X,1548519655,585539,2409
X,1548519656,585228,576
X,1548519656,585143,886
X,1548519657,585438,2419
X,1548519658,585185,455
X,1548519658,585158,1133
X,1548519659,585486,4282
X,1548519659,585195,568
X,1548519660,585099,1084
X,1548519660,585425,1643
X,1548519661,585118,454
X,1548519662,585087,794
X,1548519662,585558,3515
X,1548519663,585322,822
X,1548519663,585432,1183
X,1548519664,585601,4784
X,1548519664,585235,1123
P,1548519665,5134
X,1548519665,585443,1125
X,1548519666,585413,4439
X,1548519666,585075,1186
X,1548519667,585230,2108
X,1548519667,585418,6511
X,1548519668,585573,1967
X,1548519668,585734,4394
X,1548519669,585360,14089
X,1548519670,585944,1786
X,1548519670,585862,3524
X,1548519671,585524,1449
X,1548519671,585488,1105
X,1548519672,585317,844
X,1548519672,585205,1440
X,1548519673,585559,3871
X,1548519673,585264,940
X,1548519674,585028,1050
X,1548519675,585341,4754
X,1548519675,585036,588
X,1548519676,584773,1019
X,1548519676,584882,2859
X,1548519677,584625,1137
X,1548519677,584775,1110
X,1548519678,584848,3839
X,1548519679,584687,885
X,1548519679,584803,987
X,1548519680,584888,1591
X,1548519680,584782,971
X,1548519681,585321,1612
X,1548519681,585346,2189
X,1548519682,584913,365
X,1548519683,585177,3224
X,1548519683,585189,670
X,1548519684,584971,647
X,1548519684,585279,4659
X,1548519685,585001,2046
X,1548519685,585165,724
X,1548519685,584825,3174
X,1548519686,584795,975
X,1548519686,585222,4672
X,1548519687,584910,569
X,1548519687,584803,1014
X,1548519688,585262,2832
X,1548519688,584843,610
A,1548519688,585047,635
T,1548519689,2784
X,1548519690,585196,990
X,1548519691,585000,1349
X,1548519691,584754,831
X,1548519692,585295,2650
X,1548519693,584994,647
X,1548519693,585223,885
X,1548519694,585012,2822
P,1548519694,5134
X,1548519694,585027,729
X,1548519695,585409,3808
X,1548519695,585314,643
X,1548519696,585254,593
X,1548519697,585375,4415
X,1548519697,585141,692
X,1548519698,585513,476
X,1548519698,585505,1593
X,1548519699,585223,1001
X,1548519699,585663,652
X,1548519700,585099,874
X,1548519701,584915,1320
X,1548519701,585133,2383
X,1548519702,584870,431
X,1548519702,584899,1009
X,1548519703,585186,2970
X,1548519703,584892,531
X,1548519704,584974,717
X,1548519704,585165,4633
X,1548519705,584955,646
X,1548519706,585114,1039
X,1548519706,585200,5102
X,1548519707,585037,604
X,1548519707,585069,684
X,1548519708,585296,4650
X,1548519708,585084,672
X,1548519709,585161,747
X,1548519710,585110,3677
X,1548519710,584757,726
A,1548519710,585098,909
T,1548519710,2784
R,1548519711,000000000
X,1548519712,584992,760
X,1548519713,585169,1920
X,1548519713,584938,559
X,1548519714,584706,697
X,1548519714,584602,3400
X,1548519715,584323,503
X,1548519716,584731,788
X,1548519716,584356,2513
X,1548519717,584260,783
X,1548519717,584457,1041
X,1548519718,584310,941
X,1548519718,584353,1036
X,1548519719,584455,4199
X,1548519720,584411,1083
X,1548519720,584778,709
X,1548519721,585074,1264
X,1548519721,584663,1838
X,1548519722,584741,673
X,1548519722,584905,1605
X,1548519723,584483,959
X,1548519723,584925,3388
X,1548519724,584805,1318
P,1548519724,5136
X,1548519725,584718,851
X,1548519725,585085,2385
X,1548519726,584757,925
X,1548519726,585242,3081
X,1548519726,585210,749
X,1548519726,585152,852
