H,1548605968,409816
O,1548605968,322429,548
O,1548605968,322407,637
O,1548605969,322689,658
O,1548605969,322438,1087
O,1548605970,322314,177
O,1548605970,322545,456
O,1548605971,322501,418
O,1548605971,322530,383
O,1548605972,322672,236
O,1548605972,322597,230
O,1548605973,322432,353
O,1548605974,322329,176
O,1548605974,322500,345
O,1548605975,322393,519
O,1548605975,322549,231
O,1548605976,322664,189
P,1548605976,5128
O,1548605976,322725,193
O,1548605977,322791,215
O,1548605978,322702,330
O,1548605978,322690,325
O,1548605979,322893,273
O,1548605979,323209,280
O,1548605980,322936,418
O,1548605980,322828,297
O,1548605981,322782,304
O,1548605982,322686,230
O,1548605982,322760,89
O,1548605983,322659,225
O,1548605983,322772,121
O,1548605984,322821,158
O,1548605984,322824,129
O,1548605985,322690,321
O,1548605986,322538,117
O,1548605986,322518,221
O,1548605987,322008,484
O,1548605987,322272,451
O,1548605988,322453,201
T,1548605988,2785
P,1548606006,5140
P,1548606035,5140
P,1548606064,5138
P,1548606093,5139
P,1548606123,5140
P,1548606153,5140
O,1548606156,321479,3449
O,1548606157,321763,840
O,1548606157,322104,677
O,1548606158,322009,227
O,1548606158,322256,239
O,1548606159,322271,654
O,1548606160,322531,847
O,1548606160,322262,535
O,1548606161,322348,735
O,1548606161,322371,1731
O,1548606162,322025,1234
O,1548606162,322021,1099
O,1548606163,322019,1268
O,1548606163,321732,769
O,1548606164,322358,1395
O,1548606165,321396,2604
O,1548606165,322106,795
O,1548606166,322531,674
O,1548606166,322981,671
O,1548606167,322779,1350
O,1548606167,322337,1774
O,1548606168,321437,576
O,1548606169,321451,2252
O,1548606169,321611,1411
O,1548606170,321538,1362
O,1548606170,321572,1450
O,1548606171,321844,569
O,1548606171,321975,387
O,1548606172,322242,161
O,1548606173,322059,205
O,1548606173,321707,926
O,1548606173,321578,758
O,1548606173,321882,420
O,1548606174,322204,593
O,1548606174,322474,98
O,1548606175,322531,278
O,1548606176,322720,267
O,1548606176,322871,232
O,1548606177,322990,161
O,1548606177,323101,57
O,1548606178,323605,748
O,1548606178,323975,540
O,1548606179,323881,433
O,1548606179,323942,176
O,1548606180,323775,513
O,1548606181,324068,576
O,1548606181,323654,245
P,1548606182,5131
O,1548606182,323385,428
O,1548606182,323497,298
O,1548606183,323360,237
O,1548606183,323336,135
O,1548606184,323190,276
O,1548606185,323423,522
O,1548606185,323904,106
O,1548606186,323662,448
O,1548606186,323299,165
O,1548606187,323218,240
O,1548606187,322999,195
O,1548606188,323033,199
O,1548606189,322809,339
O,1548606189,322986,313
O,1548606190,322874,278
O,1548606190,322821,287
O,1548606191,322919,305
O,1548606191,322927,254
O,1548606192,322746,159
O,1548606193,322644,126
O,1548606193,322776,150
O,1548606194,322827,192
O,1548606194,322721,138
O,1548606195,322628,110
O,1548606195,322710,274
O,1548606196,322883,157
O,1548606197,322858,117
O,1548606197,322900,110
O,1548606198,322874,94
O,1548606198,322929,129
O,1548606199,322746,110
O,1548606199,322516,217
O,1548606200,322183,275
O,1548606200,322360,280
O,1548606201,322351,274
O,1548606202,322461,229
O,1548606202,322802,279
O,1548606203,322772,208
O,1548606203,322713,110
O,1548606204,322832,124
O,1548606204,322742,112
O,1548606205,322678,147
O,1548606206,322829,196
O,1548606206,322971,99
O,1548606207,322999,67
O,1548606207,322981,106
O,1548606208,322924,143
O,1548606208,322824,158
O,1548606209,323064,239
O,1548606210,322956,172
O,1548606210,323113,361
O,1548606211,323355,128
O,1548606211,323319,394
P,1548606212,5131
O,1548606212,323315,319
T,1548606212,2784
P,1548606241,5140
P,1548606270,5140
P,1548606299,5138
P,1548606329,5140
P,1548606358,5140
P,1548606387,5141
P,1548606417,5140
P,1548606447,5140
P,1548606476,5140
P,1548606505,5140
P,1548606535,5141
P,1548606564,5140
P,1548606593,5138
D,1548606612,346112
D,1548606614,360192
D,1548606616,361984
D,1548606619,362496
D,1548606621,353536
D,1548606623,361472
P,1548606623,5031
D,1548606624,362240
D,1548606626,363008
D,1548606629,362240
D,1548606631,362496
D,1548606633,361216
D,1548606635,360960
D,1548606637,361984
D,1548606640,362496
D,1548606642,361216
D,1548606644,363264
D,1548606646,361984
D,1548606648,355584
D,1548606651,362496
P,1548606652,5140
D,1548606653,363264
