H,1549608123,409816
D,1549608123,341248
D,1549608125,341248
D,1549608127,342272
D,1549608128,341248
D,1549608131,342016
D,1549608133,341504
D,1549608135,340224
D,1549608137,341248
P,1549608139,5105
D,1549608139,340992
D,1549608142,341248
D,1549608144,342272
D,1549608146,342016
D,1549608148,341504
D,1549608150,342272
D,1549608153,343808
D,1549608155,340736
D,1549608157,341504
D,1549608159,340480
D,1549608161,341248
D,1549608164,343040
D,1549608166,341760
D,1549608168,341504
P,1549608169,5107
D,1549608169,342016
D,1549608171,341504
D,1549608174,341504
D,1549608176,342016
D,1549608178,341504
D,1549608180,340992
D,1549608182,341760
D,1549608185,341760
D,1549608187,341760
D,1549608189,342016
D,1549608191,342016
D,1549608193,341504
D,1549608196,341248
D,1549608198,341248
P,1549608198,4997
D,1549608200,340992
D,1549608202,341760
D,1549608204,342272
D,1549608207,342016
D,1549608209,340992
D,1549608210,341248
D,1549608212,341504
D,1549608214,341504
D,1549608217,341504
D,1549608219,341504
D,1549608221,341504
D,1549608223,340992
D,1549608225,341504
P,1549608227,5106
D,1549608228,341504
D,1549608230,341760
D,1549608232,342528
D,1549608234,341760
D,1549608237,341504
D,1549608239,341760
D,1549608241,341504
D,1549608243,341504
D,1549608245,341760
D,1549608248,341248
D,1549608250,341248
D,1549608251,342016
D,1549608253,341760
D,1549608255,341760
P,1549608256,5105
D,1549608258,341760
D,1549608260,341760
D,1549608262,342272
D,1549608264,341760
D,1549608266,342528
D,1549608269,342272
D,1549608271,341248
D,1549608273,341504
D,1549608275,341760
D,1549608277,342016
D,1549608280,342016
D,1549608282,342016
D,1549608284,341248
D,1549608286,341760
P,1549608286,5014
D,1549608288,341248
D,1549608291,341248
D,1549608292,342272
D,1549608294,341504
D,1549608296,342272
D,1549608298,341248
D,1549608301,342016
D,1549608303,342272
D,1549608305,341248
D,1549608307,342528
D,1549608309,342016
D,1549608312,341760
D,1549608314,341248
P,1549608315,5106
D,1549608316,341504
D,1549608318,341760
D,1549608320,341504
D,1549608323,341504
D,1549608325,341760
D,1549608327,341760
D,1549608329,340736
D,1549608331,341504
D,1549608333,341248
D,1549608335,341760
D,1549608337,341504
D,1549608339,342528
D,1549608341,341248
D,1549608344,341760
P,1549608345,5107
D,1549608346,342016
D,1549608348,342528
D,1549608350,341504
D,1549608352,341504
D,1549608355,342016
D,1549608357,341760
D,1549608359,341760
D,1549608361,341760
D,1549608363,341248
D,1549608366,341248
D,1549608368,342016
D,1549608370,341504
D,1549608372,342784
D,1549608374,341248
P,1549608374,5002
D,1549608376,342272
D,1549608378,342016
D,1549608380,341760
D,1549608382,341248
D,1549608384,341760
D,1549608387,342016
D,1549608389,341504
D,1549608391,341248
D,1549608393,341248
D,1549608395,342016
D,1549608398,340992
D,1549608400,341760
D,1549608402,341760
P,1549608404,5106
D,1549608404,341504
D,1549608406,341248
D,1549608409,341760
D,1549608411,340992
D,1549608413,336128
D,1549608415,341504
D,1549608416,338944
D,1549608419,339200
D,1549608421,341504
D,1549608423,342272
D,1549608425,341760
D,1549608427,342016
D,1549608430,342272
D,1549608432,342016
P,1549608433,5105
D,1549608434,341248
D,1549608436,342016
D,1549608438,341760
D,1549608441,342272
D,1549608443,341248
D,1549608445,341504
D,1549608447,342016
D,1549608449,341248
D,1549608452,341504
D,1549608454,342272
D,1549608456,341760
D,1549608457,341504
D,1549608460,342272
D,1549608462,341248
P,1549608462,5013
D,1549608464,342272
D,1549608466,341248
D,1549608468,341504
D,1549608471,342016
D,1549608473,340992
D,1549608475,341760
D,1549608477,341760
D,1549608479,341760
D,1549608482,341248
D,1549608484,341760
D,1549608486,340992
D,1549608488,340736
D,1549608490,340992
P,1549608492,5106
D,1549608493,342016
D,1549608495,341760
D,1549608497,342528
D,1549608498,341248
D,1549608500,341504
D,1549608503,341248
D,1549608505,342016
D,1549608507,341248
D,1549608509,341504
D,1549608511,344320
D,1549608514,397568
P,1549608521,5104
P,1549608550,5106
P,1549608579,5107
P,1549608609,5107
P,1549608639,5107
P,1549608668,5106
P,1549608698,5106
P,1549608727,5107
P,1549608756,5108
P,1549608785,5107
P,1549608815,5107
P,1549608844,5107
P,1549608873,5107
P,1549608903,5108
P,1549608933,5106
P,1549608962,5107
P,1549608991,5109
P,1549609021,5106
P,1549609050,5108
O,1549609079,331777,2193
P,1549609079,5098
O,1549609079,331968,80
O,1549609080,331954,132
O,1549609080,331986,98
O,1549609081,331972,101
O,1549609081,331986,70
O,1549609082,331960,99
O,1549609082,331976,82
O,1549609083,331956,107
O,1549609084,331958,108
O,1549609084,331927,99
O,1549609085,331937,85
O,1549609085,331958,86
O,1549609086,331962,72
O,1549609086,331967,141
O,1549609087,331970,95
O,1549609088,331978,51
O,1549609088,331957,111
O,1549609089,331967,83
O,1549609089,331950,87
O,1549609090,331847,78
O,1549609090,331810,133
O,1549609091,331796,97
O,1549609092,331817,99
O,1549609092,331859,93
O,1549609093,331891,99
