H,1548519821,409816
X,1548519821,585181,844
X,1548519821,585244,950
X,1548519822,585003,3483
X,1548519822,584895,1253
X,1548519823,585241,991
X,1548519824,585066,1049
X,1548519824,584906,1343
X,1548519825,585244,2686
X,1548519825,584984,444
X,1548519826,585040,1351
X,1548519826,585349,560
X,1548519827,585064,542
X,1548519828,585278,1208
X,1548519828,585254,10733
X,1548519829,585530,11420
X,1548519829,585764,10161
X,1548519830,584862,4176
X,1548519830,585140,1189
X,1548519831,585993,6103
X,1548519832,585430,3591
X,1548519832,584801,4290
X,1548519833,585374,2177
X,1548519833,584959,1413
X,1548519834,585153,2909
X,1548519834,584980,7726
X,1548519835,584950,2818
X,1548519836,585221,3277
X,1548519836,585219,878
X,1548519837,584906,4794
X,1548519837,584754,4554
X,1548519838,584557,2110
X,1548519838,584349,907
X,1548519839,584553,2437
X,1548519839,584275,840
X,1548519840,584264,1434
X,1548519841,584153,720
X,1548519841,584001,1630
P,1548519841,5136
X,1548519842,584268,1609
X,1548519842,584205,928
X,1548519843,584270,1641
X,1548519843,584160,5216
X,1548519844,585027,9328
X,1548519845,584801,1274
X,1548519845,584791,2684
X,1548519846,584308,1499
X,1548519846,584676,1908
X,1548519847,584541,1412
X,1548519847,584535,1444
X,1548519848,584956,3993
X,1548519849,584577,1850
X,1548519849,584558,736
X,1548519849,584579,3165
X,1548519849,584396,339
X,1548519850,584655,693
X,1548519850,585084,2435
X,1548519851,584711,783
X,1548519852,584965,1122
X,1548519852,585217,1222
X,1548519853,584964,261
X,1548519853,584920,778
X,1548519854,584850,4034
X,1548519854,584754,423
X,1548519855,584850,1432
X,1548519855,585039,2602
X,1548519856,584920,761
X,1548519857,584865,798
A,1548519857,584800,1196
T,1548519857,2783
X,1548519859,584878,1577
X,1548519859,584718,643
X,1548519860,584947,14340
X,1548519860,585140,3970
X,1548519861,585006,4443
X,1548519861,584925,1655
X,1548519862,585055,1650
X,1548519863,584796,2706
X,1548519863,585119,984
X,1548519864,584602,947
X,1548519864,584816,1887
X,1548519865,585133,2126
X,1548519865,584999,1474
X,1548519866,585331,1748
X,1548519867,585156,939
X,1548519867,585363,941
X,1548519868,585759,3768
X,1548519868,585559,779
X,1548519869,585689,1838
X,1548519869,586018,2880
X,1548519870,585916,528
X,1548519871,585839,20298
P,1548519871,5135
X,1548519871,586038,2578
X,1548519872,585951,723
X,1548519872,586027,2041
X,1548519873,585780,4624
X,1548519873,585466,3294
X,1548519874,585050,10736
X,1548519874,585045,4352
X,1548519875,584787,33667
X,1548519876,585404,1962
X,1548519876,585567,934
X,1548519877,585749,1740
X,1548519877,585394,799
X,1548519878,585569,1249
X,1548519878,586101,2591
X,1548519879,586133,707
X,1548519880,586194,453
X,1548519880,586144,1023
X,1548519881,586469,3954
X,1548519881,586324,708
X,1548519882,586210,3707
X,1548519882,586459,1317
X,1548519883,586383,534
X,1548519884,587137,6777
X,1548519884,585608,16959
X,1548519885,585523,16355
X,1548519885,585321,4980
X,1548519886,585404,6229
X,1548519886,585795,3006
X,1548519887,585628,532
X,1548519888,585536,3989
X,1548519888,585732,1293
X,1548519889,585723,4179
X,1548519889,585449,1188
X,1548519890,585662,2427
X,1548519890,585200,1100
X,1548519890,585448,811
X,1548519890,585574,3544
X,1548519891,585253,1040
X,1548519892,585968,1498
X,1548519892,585899,946
X,1548519893,586150,678
X,1548519893,586340,1910
X,1548519894,586315,2481
X,1548519894,586309,2125
X,1548519895,586198,2066
X,1548519896,585812,1142
X,1548519896,585938,3909
X,1548519897,585924,8072
X,1548519897,585341,6747
X,1548519898,585184,1676
X,1548519898,585356,676
X,1548519899,585322,639
A,1548519899,585609,1781
T,1548519899,2783
P,1548519900,5133
X,1548519901,586076,755
X,1548519902,586349,6413
X,1548519902,586638,3917
X,1548519903,586065,1467
X,1548519903,585747,608
X,1548519904,585865,1692
X,1548519904,585702,616
X,1548519905,585703,1181
X,1548519905,584564,7886
X,1548519906,585575,24933
X,1548519907,585089,20973
X,1548519907,584697,26680
X,1548519908,585731,11618
X,1548519908,586192,6235
X,1548519909,584942,19782
X,1548519909,584892,30114
X,1548519910,584997,54856
X,1548519911,584691,42026
X,1548519911,584859,32682
X,1548519912,585455,9003
X,1548519912,585539,20469
X,1548519913,585167,20295
X,1548519913,582963,43788
X,1548519914,584286,20859
X,1548519915,585736,5483
