H,1549817353,409816
D,1549817353,354048
D,1549817355,353024
D,1549817358,354816
D,1549817360,352768
D,1549817362,352256
D,1549817364,354304
D,1549817366,351488
D,1549817369,355328
P,1549817369,5125
D,1549817371,355072
D,1549817373,354048
D,1549817375,354816
D,1549817377,353280
D,1549817380,351232
D,1549817382,353792
D,1549817384,354304
D,1549817386,355072
D,1549817388,353024
D,1549817391,354560
D,1549817392,351744
D,1549817394,354048
D,1549817396,353792
P,1549817398,5126
D,1549817398,353280
D,1549817401,355328
D,1549817403,354048
D,1549817405,354048
D,1549817407,354048
D,1549817409,355072
D,1549817412,351232
D,1549817414,354816
D,1549817416,350720
D,1549817418,350208
D,1549817421,352256
D,1549817423,350720
D,1549817425,351232
D,1549817427,355840
P,1549817428,5125
D,1549817429,354048
D,1549817432,354048
D,1549817433,355840
D,1549817435,355328
D,1549817437,352512
D,1549817439,350720
D,1549817442,352000
D,1549817444,353024
D,1549817446,354048
D,1549817448,353792
D,1549817450,354560
D,1549817453,349440
D,1549817455,354304
D,1549817457,353536
P,1549817458,5124
D,1549817459,355584
D,1549817461,352256
D,1549817464,354560
D,1549817466,354816
D,1549817468,350720
D,1549817470,354304
D,1549817472,353024
D,1549817474,355072
D,1549817476,354304
D,1549817478,353792
D,1549817480,354816
D,1549817482,354816
D,1549817485,355072
P,1549817487,5125
D,1549817487,354816
D,1549817489,354304
D,1549817491,353792
D,1549817493,354560
D,1549817496,352768
D,1549817498,354048
D,1549817500,354560
D,1549817502,354816
D,1549817504,353024
D,1549817507,354560
D,1549817509,353280
D,1549817511,349440
D,1549817513,352000
D,1549817514,356608
P,1549817516,5124
D,1549817517,355584
D,1549817519,353024
D,1549817521,353536
D,1549817523,352000
D,1549817525,357120
D,1549817528,354304
D,1549817530,344320
D,1549817532,352768
D,1549817534,354048
D,1549817536,350976
D,1549817539,352000
D,1549817541,354304
D,1549817543,354304
D,1549817545,353536
P,1549817546,5125
D,1549817547,354816
D,1549817550,353280
D,1549817552,354304
D,1549817554,356096
D,1549817555,355328
D,1549817557,354048
D,1549817560,354304
D,1549817562,355840
D,1549817564,352000
D,1549817566,353024
D,1549817568,353792
D,1549817571,354048
D,1549817573,353792
P,1549817575,5124
D,1549817575,356352
D,1549817577,354816
D,1549817579,352000
D,1549817582,353024
D,1549817584,352512
D,1549817586,350208
D,1549817588,355840
D,1549817590,354560
D,1549817593,351232
D,1549817595,355072
D,1549817596,354304
D,1549817598,355072
D,1549817600,353280
D,1549817603,354304
P,1549817604,5125
D,1549817605,353792
D,1549817607,354816
D,1549817609,354816
D,1549817611,355072
D,1549817614,353280
D,1549817616,353792
D,1549817618,355328
D,1549817620,352256
D,1549817622,354048
D,1549817625,352000
D,1549817627,355072
D,1549817629,356096
D,1549817631,354304
D,1549817634,352512
P,1549817634,5124
D,1549817636,353792
D,1549817637,353024
D,1549817639,360960
D,1549817641,353024
D,1549817644,353792
D,1549817646,353280
D,1549817648,353536
D,1549817650,354048
D,1549817652,351744
D,1549817655,353024
D,1549817657,354304
D,1549817659,346368
D,1549817661,358400
P,1549817663,5125
D,1549817663,354048
D,1549817666,352512
D,1549817668,355328
D,1549817670,353792
D,1549817672,355072
D,1549817674,349952
D,1549817677,353792
D,1549817678,352256
D,1549817680,354816
D,1549817682,354816
D,1549817684,354048
D,1549817687,352768
D,1549817689,353536
D,1549817691,356096
P,1549817692,5123
D,1549817693,352768
D,1549817695,355072
D,1549817698,353792
D,1549817700,354816
D,1549817702,355072
D,1549817704,355072
D,1549817706,355072
D,1549817709,355072
D,1549817711,355584
D,1549817713,352000
D,1549817715,353280
D,1549817717,355840
D,1549817719,354048
D,1549817721,354048
P,1549817721,5123
D,1549817723,352256
D,1549817725,353280
D,1549817727,354816
D,1549817730,355328
D,1549817732,356352
D,1549817734,356608
D,1549817736,357120
D,1549817738,354304
D,1549817741,353024
D,1549817743,354048
D,1549817745,356352
D,1549817747,354560
D,1549817749,354816
P,1549817752,5124
D,1549817752,354048
D,1549817754,355840
D,1549817756,354560
D,1549817758,354048
D,1549817760,353024
D,1549817762,355072
D,1549817764,353536
D,1549817766,354816
D,1549817768,353792
D,1549817770,349184
D,1549817773,353536
D,1549817775,355072
D,1549817777,354816
D,1549817779,354048
P,1549817781,5124
D,1549817781,350720
D,1549817784,352768
D,1549817786,354560
D,1549817788,328960
D,1549817790,343552
D,1549817792,348416
D,1549817795,349952
D,1549817797,346368
D,1549817799,356864
D,1549817801,352768
D,1549817802,346880
D,1549817805,351744
D,1549817807,355584
D,1549817809,354048
P,1549817810,5124
D,1549817811,355072
D,1549817813,354560
D,1549817816,326656
D,1549817818,352256
D,1549817820,353536
D,1549817822,351744
D,1549817824,352768
D,1549817827,355072
D,1549817829,353536
D,1549817831,347904
D,1549817833,349952
D,1549817835,354816
D,1549817838,354048
P,1549817840,5123
D,1549817840,353024
D,1549817842,341248
D,1549817843,353280
D,1549817846,353280
D,1549817848,351744
D,1549817850,351232
D,1549817852,347136
P,1549817869,5124
P,1549817898,5124
P,1549817927,5125
P,1549817957,5125
P,1549817986,5124
