H,1548518786,409816
X,1548518786,585370,1021
X,1548518787,584866,15316
X,1548518787,585017,2711
X,1548518788,584810,13329
X,1548518789,585613,1598
X,1548518789,585665,2131
X,1548518790,585190,2256
X,1548518790,585226,1094
X,1548518791,585462,3107
X,1548518791,585684,21157
X,1548518792,585806,3549
X,1548518793,585668,2483
X,1548518793,585317,964
X,1548518794,585570,1386
X,1548518794,585712,2925
X,1548518795,585544,5631
X,1548518795,585689,17595
X,1548518796,585555,1895
X,1548518797,585726,1017
X,1548518797,585299,2987
X,1548518798,585173,1163
X,1548518798,585508,4281
X,1548518799,585518,980
X,1548518799,585451,1503
X,1548518800,585966,1487
X,1548518801,585882,1092
X,1548518801,585859,1836
X,1548518802,586008,3592
X,1548518802,585618,1068
X,1548518803,585973,1233
X,1548518803,585716,6403
X,1548518804,585767,880
X,1548518804,585922,5015
X,1548518805,585662,634
X,1548518806,585539,886
X,1548518806,585771,2744
X,1548518807,585616,699
X,1548518807,585444,985
X,1548518808,585552,4117
X,1548518808,585028,1218
X,1548518809,585275,2048
X,1548518810,585025,960
X,1548518810,584852,523
X,1548518811,585375,4428
X,1548518811,585211,1011
X,1548518812,584864,1183
X,1548518812,585147,1672
P,1548518813,5138
X,1548518813,584995,433
X,1548518814,584928,991
A,1548518814,584733,2117
T,1548518814,2789
U,1548518814,49
X,1548518816,585222,717
X,1548518816,585273,3910
X,1548518817,585060,1106
X,1548518817,585116,1076
X,1548518818,585196,2521
X,1548518818,585217,1445
X,1548518819,585576,767
X,1548518819,585147,1456
X,1548518820,584898,1770
X,1548518821,585026,2577
X,1548518821,584539,6661
X,1548518822,585114,2108
X,1548518822,585208,4019
X,1548518823,585240,1818
X,1548518823,585260,915
X,1548518824,585233,3305
X,1548518824,585197,669
X,1548518824,584958,1251
X,1548518825,585277,4334
X,1548518825,585394,543
X,1548518826,585528,976
X,1548518826,585514,3697
X,1548518827,585195,1155
X,1548518828,585420,2634
X,1548518828,585205,873
X,1548518829,584746,985
X,1548518829,584991,5468
X,1548518830,584833,2042
X,1548518830,585186,1754
X,1548518831,584990,3069
X,1548518832,585026,1292
X,1548518832,585339,1178
X,1548518833,584465,6581
X,1548518833,584493,13108
X,1548518834,584797,1464
X,1548518834,584674,3450
X,1548518835,584920,1631
X,1548518835,585273,2399
X,1548518836,585353,1083
X,1548518837,585198,798
X,1548518837,585403,3509
X,1548518838,585139,839
X,1548518838,585495,1170
X,1548518839,585789,2882
X,1548518839,585126,614
X,1548518840,585426,1266
X,1548518841,585668,2202
X,1548518841,585438,914
X,1548518842,585689,2073
P,1548518842,5139
X,1548518842,585323,1464
X,1548518843,585306,666
X,1548518843,585410,1871
X,1548518844,585390,563
X,1548518845,585132,761
X,1548518845,585533,798
X,1548518846,585258,572
X,1548518846,585280,582
X,1548518847,585253,1090
X,1548518847,585136,996
X,1548518848,585489,3269
X,1548518849,585298,840
A,1548518849,585268,830
T,1548518849,2789
U,1548518849,49
X,1548518851,585218,923
X,1548518851,585460,1061
X,1548518852,585317,2619
X,1548518852,585265,812
X,1548518853,585237,761
X,1548518853,585256,1611
X,1548518854,585135,792
X,1548518854,585111,766
X,1548518855,584981,1249
X,1548518856,584763,980
X,1548518856,585037,3154
X,1548518857,584968,641
X,1548518857,584882,1302
X,1548518858,585238,1762
X,1548518858,585381,634
X,1548518859,585285,1121
X,1548518860,585352,1823
X,1548518860,585175,559
X,1548518861,584910,504
X,1548518861,585027,2725
X,1548518862,584569,890
X,1548518862,585289,16405
X,1548518863,584614,11557
X,1548518864,584573,1357
X,1548518864,584328,1120
X,1548518865,584425,1181
X,1548518865,584571,1775
X,1548518865,584259,859
X,1548518865,584159,1246
X,1548518866,584693,1812
X,1548518867,584498,1654
X,1548518867,584839,1490
X,1548518868,584483,922
X,1548518868,584348,669
X,1548518869,584682,2939
X,1548518869,584379,1071
X,1548518870,584705,1375
X,1548518870,585154,2841
X,1548518871,585168,874
P,1548518871,5139
X,1548518872,585322,400
X,1548518872,585608,1506
X,1548518873,585830,734
X,1548518873,585255,586
X,1548518874,585499,1234
X,1548518874,585430,558
X,1548518875,585824,1002
X,1548518876,585506,1925
X,1548518876,585380,1079
X,1548518877,585430,3502
X,1548518877,585353,829
A,1548518877,585059,1571
T,1548518877,2789
R,1548518878,000000000
