H,1548346784,409816
D,1548346784,389888
D,1548346786,389376
D,1548346788,390912
D,1548346791,391168
D,1548346792,388864
D,1548346794,391680
D,1548346796,392192
D,1548346798,389888
D,1548346801,390400
D,1548346803,389632
P,1548346805,5167
D,1548346805,389376
D,1548346807,388608
D,1548346809,386816
D,1548346812,370176
D,1548346814,388864
D,1548346816,387840
D,1548346818,391424
D,1548346820,391168
D,1548346823,391168
D,1548346825,389376
D,1548346827,386816
D,1548346829,383232
D,1548346831,385280
D,1548346833,390912
P,1548346834,5164
D,1548346835,391168
D,1548346837,389120
D,1548346839,391680
D,1548346841,391168
D,1548346844,385280
D,1548346846,391680
D,1548346848,392448
D,1548346850,392192
D,1548346852,390912
D,1548346855,390144
D,1548346857,390400
D,1548346859,389632
D,1548346861,392192
D,1548346863,391680
P,1548346864,5163
D,1548346866,390912
D,1548346868,393216
D,1548346870,390400
D,1548346872,391168
D,1548346874,389376
D,1548346876,391168
D,1548346878,390400
D,1548346880,391424
D,1548346882,388096
D,1548346885,390144
D,1548346887,391424
D,1548346889,393728
D,1548346891,391936
P,1548346893,5166
D,1548346893,389376
D,1548346896,390144
D,1548346898,388608
D,1548346900,390400
D,1548346902,391424
D,1548346904,388352
D,1548346907,389888
D,1548346909,390656
D,1548346911,392192
D,1548346913,391168
D,1548346915,387072
D,1548346917,385280
D,1548346919,384768
D,1548346921,392960
P,1548346922,5166
D,1548346923,392704
D,1548346925,390912
D,1548346928,390400
D,1548346930,393216
D,1548346932,388608
D,1548346934,390656
D,1548346936,390656
D,1548346939,392192
D,1548346941,391424
D,1548346943,390912
D,1548346945,390912
D,1548346947,390656
D,1548346950,391680
D,1548346952,389376
P,1548346952,5164
D,1548346954,390144
D,1548346956,391168
D,1548346957,389888
D,1548346960,387584
D,1548346962,388608
D,1548346964,389120
D,1548346966,390912
D,1548346968,390912
D,1548346971,392192
D,1548346973,390912
D,1548346975,391168
D,1548346977,392192
D,1548346979,390656
P,1548346981,5166
D,1548346982,384768
D,1548346984,392960
D,1548346986,391168
D,1548346988,388096
D,1548346990,403712
D,1548346993,386560
D,1548346995,391936
D,1548346997,392960
D,1548346998,392448
D,1548347000,388608
D,1548347003,383488
D,1548347005,389632
D,1548347007,389888
D,1548347009,389888
P,1548347010,5166
D,1548347011,388352
D,1548347014,388864
D,1548347016,390656
D,1548347018,389376
D,1548347020,389632
D,1548347022,390144
D,1548347025,390144
D,1548347027,391680
D,1548347029,391168
D,1548347031,390912
D,1548347033,390400
D,1548347036,390400
D,1548347038,390144
D,1548347039,392192
P,1548347039,5164
D,1548347041,391936
D,1548347043,390656
D,1548347046,389120
D,1548347048,394752
D,1548347050,389888
D,1548347052,389632
D,1548347054,390144
D,1548347057,389120
D,1548347059,389632
D,1548347061,391168
D,1548347063,388864
D,1548347065,390400
D,1548347068,388608
P,1548347070,5164
D,1548347070,391936
D,1548347072,388608
D,1548347074,388096
D,1548347076,385536
D,1548347079,389888
D,1548347080,389632
D,1548347082,386048
D,1548347084,389888
D,1548347086,388352
D,1548347089,371712
D,1548347091,391168
D,1548347093,389376
D,1548347095,390400
D,1548347098,390144
P,1548347099,5165
D,1548347100,390912
D,1548347102,383744
D,1548347104,389120
D,1548347106,390400
D,1548347109,391680
D,1548347111,391168
D,1548347113,391168
D,1548347115,389632
D,1548347117,379136
D,1548347120,388096
D,1548347121,390400
D,1548347123,390912
D,1548347125,388096
D,1548347127,389120
P,1548347128,5162
D,1548347130,380160
D,1548347132,390656
D,1548347134,389120
D,1548347136,387584
D,1548347138,384512
D,1548347141,385280
D,1548347143,390912
D,1548347145,390656
D,1548347147,384512
D,1548347149,390656
D,1548347152,387072
D,1548347154,388864
D,1548347156,392192
P,1548347158,5163
D,1548347158,391424
D,1548347160,389888
D,1548347162,391936
D,1548347164,391680
D,1548347166,390400
D,1548347168,389376
D,1548347170,390400
D,1548347173,391424
D,1548347175,389632
D,1548347177,387328
D,1548347179,390400
D,1548347181,391936
D,1548347184,388352
D,1548347186,384768
P,1548347187,5164
D,1548347188,388352
D,1548347190,391936
D,1548347192,391168
D,1548347195,389888
D,1548347197,391168
D,1548347199,391168
D,1548347201,390656
D,1548347202,391168
D,1548347205,392960
D,1548347207,389376
D,1548347209,390144
D,1548347211,391168
D,1548347213,389888
D,1548347216,389376
P,1548347216,5164
D,1548347218,390912
D,1548347220,390656
D,1548347222,390656
D,1548347224,384512
D,1548347227,390912
D,1548347229,391168
D,1548347231,390144
D,1548347233,387584
D,1548347235,391168
D,1548347238,391680
D,1548347240,390912
D,1548347242,389376
D,1548347243,390144
P,1548347245,5165
D,1548347245,390656
D,1548347248,391936
D,1548347250,393728
D,1548347252,389376
D,1548347254,390656
D,1548347256,390144
D,1548347259,392704
D,1548347261,390144
D,1548347263,389376
D,1548347265,390144
D,1548347267,390400
D,1548347270,385024
D,1548347272,386816
D,1548347274,390656
P,1548347275,5164
D,1548347276,391424
D,1548347278,389120
D,1548347281,387584
D,1548347283,390656
D,1548347284,389120
D,1548347286,391168
D,1548347288,391680
D,1548347291,389888
D,1548347293,390144
