H,1548830836,409816
D,1548830836,353024
D,1548830839,356608
D,1548830841,358400
D,1548830843,358144
D,1548830845,356352
D,1548830847,355072
D,1548830850,355328
D,1548830852,354816
D,1548830854,348928
D,1548830856,349440
D,1548830858,353024
D,1548830861,350720
D,1548830863,353792
P,1548830864,5120
D,1548830865,354048
D,1548830867,351744
D,1548830869,355840
D,1548830871,355072
D,1548830873,358144
D,1548830875,354304
D,1548830877,355072
D,1548830879,354048
D,1548830882,350208
D,1548830884,351232
D,1548830886,380928
D,1548830888,347392
D,1548830890,358656
D,1548830893,356096
P,1548830893,5118
D,1548830895,355072
D,1548830897,353024
D,1548830899,354304
D,1548830901,354816
D,1548830904,353792
D,1548830906,350976
D,1548830908,355328
D,1548830910,354816
D,1548830912,355840
D,1548830914,356352
D,1548830916,356864
D,1548830918,355840
D,1548830920,355328
P,1548830922,5120
D,1548830922,355840
D,1548830925,357376
D,1548830927,354816
D,1548830929,360192
D,1548830931,354816
D,1548830933,352256
D,1548830936,352512
D,1548830938,356096
D,1548830940,355328
D,1548830942,355328
D,1548830944,355584
D,1548830947,356096
D,1548830949,357376
D,1548830951,354304
P,1548830952,5120
D,1548830953,356352
D,1548830954,352000
D,1548830957,356352
D,1548830959,355840
D,1548830961,359424
D,1548830963,358656
D,1548830965,357120
D,1548830968,356352
D,1548830970,354560
D,1548830972,354048
D,1548830974,355328
D,1548830976,356352
D,1548830979,354304
D,1548830981,357632
P,1548830981,5117
D,1548830983,357888
D,1548830985,356608
D,1548830987,356864
D,1548830990,356352
D,1548830992,355328
D,1548830994,355840
D,1548830995,357888
D,1548830997,356096
D,1548831000,356096
D,1548831002,355328
D,1548831004,355840
D,1548831006,357376
D,1548831008,356352
P,1548831010,5119
D,1548831011,354048
D,1548831013,356608
D,1548831015,356608
D,1548831017,356608
D,1548831019,356864
D,1548831022,354560
D,1548831024,358912
D,1548831026,352512
D,1548831028,356096
D,1548831030,354560
D,1548831033,355584
D,1548831035,353280
D,1548831036,356096
D,1548831038,356352
P,1548831040,5119
D,1548831041,354048
D,1548831043,356096
D,1548831045,356352
D,1548831047,355840
D,1548831049,357120
D,1548831052,356352
D,1548831054,355840
D,1548831056,353536
D,1548831058,356608
D,1548831060,356096
D,1548831063,353792
D,1548831065,348672
D,1548831067,356864
D,1548831069,356096
P,1548831070,5118
D,1548831071,353792
D,1548831074,357120
D,1548831076,355840
D,1548831077,353792
D,1548831079,360960
D,1548831081,355840
D,1548831084,355840
D,1548831086,352256
D,1548831088,327168
D,1548831090,348672
D,1548831092,355584
D,1548831095,354304
D,1548831097,357376
P,1548831099,5119
D,1548831099,356352
D,1548831101,349184
D,1548831103,350976
P,1548831128,5119
P,1548831158,5120
D,1548831178,353024
D,1548831180,350720
D,1548831182,353280
D,1548831184,349952
D,1548831187,354048
P,1548831187,5119
D,1548831189,351488
D,1548831191,353792
D,1548831193,346624
D,1548831195,350720
D,1548831198,352000
D,1548831199,354304
D,1548831201,355072
D,1548831203,354048
D,1548831205,354304
D,1548831208,354560
D,1548831210,356608
D,1548831212,352768
D,1548831214,355072
P,1548831216,5120
D,1548831216,352256
D,1548831219,355840
D,1548831221,354304
D,1548831223,351488
D,1548831225,349184
D,1548831227,352768
D,1548831230,352256
D,1548831232,355072
D,1548831234,349696
D,1548831236,355072
D,1548831238,354560
D,1548831240,354048
D,1548831242,358400
D,1548831244,357376
P,1548831245,5117
D,1548831246,353792
D,1548831248,353280
D,1548831251,358400
D,1548831253,358400
D,1548831255,354048
D,1548831257,353536
D,1548831259,358656
D,1548831262,354560
D,1548831264,354560
D,1548831266,353536
D,1548831268,354816
D,1548831270,354048
D,1548831273,352000
D,1548831275,352256
P,1548831275,5118
D,1548831277,353280
D,1548831279,353280
D,1548831281,354304
D,1548831283,353792
D,1548831285,354560
D,1548831287,348928
D,1548831289,349696
D,1548831291,354048
D,1548831294,350464
D,1548831296,353792
D,1548831298,349696
D,1548831300,354560
D,1548831302,353536
P,1548831304,5118
D,1548831305,339456
D,1548831307,350464
D,1548831309,350464
D,1548831311,356352
D,1548831313,353536
D,1548831316,342272
D,1548831318,352512
D,1548831320,354304
D,1548831322,353024
D,1548831323,353792
D,1548831326,353024
D,1548831328,352256
D,1548831330,352768
D,1548831332,354048
P,1548831334,5118
D,1548831334,353280
D,1548831337,352256
D,1548831339,353792
D,1548831341,354048
D,1548831343,350720
D,1548831345,353792
D,1548831348,354304
D,1548831350,353536
D,1548831352,356096
D,1548831354,353024
D,1548831356,352768
D,1548831359,350208
D,1548831361,355072
D,1548831363,352768
P,1548831363,5118
D,1548831364,352768
D,1548831366,349952
D,1548831369,351232
D,1548831371,351744
D,1548831373,352256
D,1548831375,351488
D,1548831378,352000
D,1548831380,346112
D,1548831382,353536
D,1548831384,352000
D,1548831386,353792
D,1548831389,353536
D,1548831391,353792
P,1548831393,5120
D,1548831393,354560
D,1548831395,355584
D,1548831397,356608
D,1548831400,355328
D,1548831402,354304
D,1548831404,354304
D,1548831405,354816
D,1548831407,353536
D,1548831410,351232
D,1548831412,350464
D,1548831414,353280
