H,1548519915,409816
X,1548519915,586503,13723
X,1548519916,586288,18372
X,1548519916,585864,2692
X,1548519917,585528,9065
X,1548519917,584327,49287
X,1548519918,582515,45585
X,1548519919,582748,14495
X,1548519919,584165,31192
X,1548519920,582476,30175
X,1548519920,584059,11784
X,1548519921,586076,14386
X,1548519921,585072,6110
X,1548519922,585361,1358
X,1548519923,584615,24848
X,1548519923,585237,29593
X,1548519924,586687,19233
X,1548519924,587254,13462
X,1548519925,586659,1689
X,1548519925,586578,12108
X,1548519926,586150,13857
X,1548519926,584877,22196
X,1548519927,586353,24339
X,1548519928,586687,2302
X,1548519928,586660,19288
X,1548519929,586542,21839
X,1548519929,585915,30807
P,1548519930,5135
X,1548519930,586037,19489
X,1548519930,585614,22351
X,1548519931,584905,14779
X,1548519931,584843,11191
X,1548519931,585637,24620
X,1548519932,586670,3989
X,1548519932,585750,21248
X,1548519933,586702,14491
X,1548519933,587452,14094
X,1548519934,586776,20600
X,1548519935,587217,12593
X,1548519935,585842,25521
X,1548519936,586596,6696
X,1548519936,586593,1355
X,1548519937,586425,892
X,1548519937,586292,1852
X,1548519938,586057,1169
X,1548519939,586591,1853
X,1548519939,586176,1503
X,1548519940,586223,1142
X,1548519940,586576,3012
X,1548519941,586519,1016
X,1548519941,586712,1876
X,1548519942,586923,1586
X,1548519942,586741,708
X,1548519943,586664,1243
X,1548519944,586706,2411
X,1548519944,586385,740
X,1548519945,586729,800
X,1548519945,586561,1726
X,1548519946,586448,1781
X,1548519946,586564,2195
X,1548519947,586284,1217
X,1548519948,586363,2285
X,1548519948,586800,11315
X,1548519949,585666,9216
X,1548519949,585967,1226
X,1548519950,585969,1790
X,1548519950,585801,578
X,1548519951,585759,1143
X,1548519952,585935,2553
X,1548519952,585809,650
X,1548519953,586153,1251
X,1548519953,586188,1116
X,1548519954,585985,1479
X,1548519954,586334,1199
X,1548519955,585998,1133
X,1548519956,585620,2467
X,1548519956,585888,684
X,1548519957,585523,847
X,1548519957,585279,1575
X,1548519958,585747,3113
X,1548519958,585678,771
P,1548519959,5135
X,1548519959,585817,1319
X,1548519959,586373,5387
X,1548519960,586661,4560
X,1548519961,586548,2562
X,1548519961,586000,864
X,1548519962,585915,774
X,1548519962,586230,1637
X,1548519963,585742,1383
X,1548519963,585343,1334
X,1548519964,585885,2795
X,1548519965,585783,8873
X,1548519965,586510,8491
X,1548519966,586143,1397
X,1548519966,585980,927
X,1548519967,585873,566
X,1548519967,586058,1909
X,1548519968,585884,750
X,1548519969,585827,2602
X,1548519969,586207,3022
X,1548519970,585265,1556
X,1548519970,583526,5395
X,1548519971,584239,16220
X,1548519971,584958,26952
X,1548519972,585053,30757
X,1548519972,585121,20480
X,1548519972,584473,30831
X,1548519973,585618,18415
X,1548519973,585797,17069
X,1548519974,585441,13535
X,1548519974,585804,14607
X,1548519975,585779,16358
X,1548519976,585465,25980
X,1548519976,586264,4102
X,1548519977,586922,5277
X,1548519977,586708,6033
X,1548519978,586904,10252
X,1548519978,586814,38154
X,1548519979,585390,58453
X,1548519979,586752,28453
X,1548519980,586983,3221
X,1548519981,587269,10108
X,1548519981,585747,21652
X,1548519982,582846,11848
X,1548519982,583041,17594
X,1548519983,584230,3466
X,1548519983,584788,3862
X,1548519984,585469,7464
X,1548519985,586014,1897
X,1548519985,585983,1609
X,1548519986,584663,21656
X,1548519986,582769,19683
X,1548519987,584888,15651
X,1548519987,586268,14236
P,1548519988,5136
X,1548519988,586153,15832
X,1548519989,586882,2226
X,1548519989,587196,1335
X,1548519990,586554,12027
X,1548519990,585451,34552
X,1548519991,584519,34522
X,1548519991,586601,21227
X,1548519992,585793,19826
X,1548519993,586155,8612
X,1548519993,586898,1810
X,1548519994,586613,1942
X,1548519994,586991,690
X,1548519995,586603,9513
X,1548519995,586762,2047
X,1548519996,586778,4998
X,1548519996,585540,12329
X,1548519997,585699,5904
X,1548519998,587341,3404
X,1548519998,586052,15290
X,1548519999,586755,15983
X,1548519999,586916,23217
X,1548520000,586135,9053
X,1548520000,586777,5109
X,1548520001,586372,25934
X,1548520002,586638,15621
X,1548520002,586435,3123
X,1548520003,586082,17255
X,1548520003,586359,13356
X,1548520004,586052,8824
X,1548520004,586964,3081
X,1548520005,586882,24151
X,1548520006,586732,34873
X,1548520006,586121,22855
X,1548520007,586366,13816
X,1548520007,585645,9516
