H,1548519162,409816
X,1548519162,584728,2382
X,1548519163,584341,1015
X,1548519164,583535,1701
X,1548519164,583394,1174
X,1548519165,583750,1040
P,1548519165,5138
X,1548519165,584058,631
A,1548519165,584737,1274
T,1548519165,2787
R,1548519166,000000000
X,1548519167,584910,3321
X,1548519168,584802,587
X,1548519168,585019,1159
X,1548519169,585255,531
X,1548519169,584885,969
X,1548519170,584673,771
X,1548519171,584963,4241
X,1548519171,584816,720
X,1548519172,584850,994
X,1548519172,584966,2042
X,1548519173,584793,745
X,1548519173,585059,491
X,1548519174,585317,4241
X,1548519175,585695,1298
X,1548519175,585759,1925
X,1548519176,585705,858
X,1548519176,585245,4339
X,1548519177,585328,8180
X,1548519177,585563,2055
X,1548519178,585291,953
X,1548519179,585421,4147
X,1548519179,585103,1035
X,1548519180,585144,776
X,1548519180,585246,1987
X,1548519181,584956,694
X,1548519181,585043,3267
X,1548519182,584777,1124
X,1548519183,584698,984
X,1548519183,585108,1761
X,1548519184,584859,597
X,1548519184,584944,596
X,1548519185,585038,4085
X,1548519185,584716,670
X,1548519186,584808,389
X,1548519186,584757,2247
X,1548519187,584707,598
X,1548519188,584938,2024
X,1548519188,584783,1992
X,1548519189,584836,1308
X,1548519189,585133,2486
X,1548519190,585014,954
X,1548519190,584929,607
A,1548519190,584945,1032
T,1548519191,2787
X,1548519192,585595,3843
X,1548519193,585573,769
X,1548519193,585505,1013
X,1548519193,585605,916
X,1548519194,585520,1456
P,1548519194,5138
X,1548519194,585925,1964
X,1548519195,585811,2024
X,1548519195,585494,3570
X,1548519196,585607,8574
X,1548519197,585202,4323
X,1548519197,585619,3840
X,1548519198,585067,6588
X,1548519198,584770,1101
X,1548519199,584888,1024
X,1548519199,584684,1332
X,1548519200,584668,906
X,1548519200,584850,3358
X,1548519201,584636,535
X,1548519202,584569,1895
X,1548519202,584824,4504
X,1548519203,584617,625
X,1548519203,584573,1404
X,1548519204,584846,1094
X,1548519204,584762,497
X,1548519205,584660,1069
X,1548519206,585002,2032
X,1548519206,584864,759
X,1548519207,584657,945
X,1548519207,584980,815
X,1548519208,584786,4771
X,1548519208,584690,982
X,1548519209,585270,7171
X,1548519210,585438,1495
X,1548519210,585817,5104
X,1548519211,585824,4097
X,1548519211,585269,1041
X,1548519212,585117,919
X,1548519212,585359,3470
X,1548519213,585307,482
X,1548519214,585307,507
X,1548519214,585486,4069
X,1548519215,585152,610
X,1548519215,584981,1161
X,1548519216,585297,3576
X,1548519216,585097,540
X,1548519217,584958,1517
X,1548519218,585244,3521
X,1548519218,584971,341
X,1548519219,584982,1251
X,1548519219,585175,2671
X,1548519220,584978,1205
X,1548519220,585012,451
X,1548519221,585113,2244
X,1548519221,584944,1342
X,1548519222,585356,2781
X,1548519223,585133,2561
X,1548519223,584912,696
X,1548519224,585274,907
X,1548519224,584947,1159
P,1548519224,5138
X,1548519225,584725,1493
X,1548519225,585057,3389
X,1548519226,584834,736
A,1548519226,585001,988
T,1548519226,2787
X,1548519228,584944,1558
X,1548519229,585582,6221
X,1548519229,584628,13023
X,1548519230,584395,1701
X,1548519230,584639,1799
X,1548519231,584489,2009
X,1548519231,584237,1602
X,1548519232,584556,1567
X,1548519233,584441,661
X,1548519233,584336,1149
X,1548519234,584589,3539
X,1548519234,584500,355
X,1548519234,584517,946
X,1548519234,584759,3948
X,1548519235,584612,442
X,1548519235,584576,914
X,1548519236,584856,2038
X,1548519237,584750,345
X,1548519237,585064,1704
X,1548519238,585411,6662
X,1548519238,585186,1419
X,1548519239,584968,922
X,1548519239,585168,3435
X,1548519240,584985,736
X,1548519241,584764,1188
X,1548519241,585035,2786
X,1548519242,584952,700
X,1548519242,584972,726
X,1548519243,585477,4527
X,1548519243,585359,1990
X,1548519244,585648,2568
X,1548519245,584919,7377
X,1548519245,585369,1031
X,1548519246,585351,565
X,1548519246,585289,590
X,1548519247,585663,692
X,1548519247,585439,2686
X,1548519248,585075,415
X,1548519249,584993,1021
X,1548519249,585113,1287
X,1548519250,584755,1127
X,1548519250,585023,2260
X,1548519251,584732,1993
X,1548519251,584311,1240
X,1548519252,584091,1212
X,1548519252,584293,2409
X,1548519253,584186,733
P,1548519253,5136
X,1548519254,583812,1321
X,1548519254,584235,1223
X,1548519255,583877,761
X,1548519255,584301,866
