H,1548605782,409816
X,1548605782,558961,27192
X,1548605782,559506,34964
X,1548605783,560823,9851
X,1548605783,551035,49257
X,1548605784,555346,58422
X,1548605784,560277,7207
X,1548605785,559447,3229
X,1548605786,560554,16450
X,1548605786,560562,35230
X,1548605787,561808,12396
X,1548605787,559190,29535
X,1548605788,561768,39645
X,1548605788,559205,53992
X,1548605789,558949,5217
X,1548605790,558319,3945
X,1548605790,558764,4118
X,1548605791,558376,2512
X,1548605791,557978,7055
X,1548605792,558170,3365
X,1548605792,557603,1552
X,1548605793,556467,16319
X,1548605794,559366,55081
X,1548605794,558451,55357
X,1548605795,555164,9983
X,1548605795,557205,19979
X,1548605796,560291,25646
X,1548605796,556327,29886
X,1548605797,557517,11934
X,1548605797,557323,61136
X,1548605798,555927,4668
X,1548605799,557483,9463
X,1548605799,555971,18170
X,1548605800,558610,37885
P,1548605800,5133
X,1548605800,557378,2882
X,1548605801,554476,16348
X,1548605801,561964,54471
X,1548605802,554836,50838
X,1548605803,557241,57482
X,1548605803,557298,36273
X,1548605804,558196,44188
X,1548605804,556986,46112
X,1548605804,557551,42883
X,1548605804,558244,38539
X,1548605805,558246,33573
X,1548605806,557772,33701
X,1548605806,562402,11584
X,1548605807,558123,26085
X,1548605807,557594,25584
X,1548605808,558724,29863
X,1548605808,558070,25903
X,1548605809,557416,15802
X,1548605810,559091,13752
X,1548605810,559818,12030
X,1548605811,557555,17295
X,1548605811,557234,3616
X,1548605812,556600,25266
X,1548605812,556741,40059
X,1548605813,555711,9710
X,1548605813,557821,5895
X,1548605814,556485,8573
X,1548605815,558371,6413
X,1548605815,556496,28868
X,1548605816,556647,13007
X,1548605816,559166,1598
X,1548605817,559007,681
X,1548605817,556079,34057
X,1548605818,559361,23956
X,1548605819,557174,23615
X,1548605819,556263,36418
X,1548605820,557206,59047
X,1548605820,558055,33170
X,1548605821,558461,5507
X,1548605821,553603,20656
X,1548605822,553763,30967
X,1548605823,559616,4225
X,1548605823,560509,13438
X,1548605824,555805,39145
X,1548605824,557302,40410
X,1548605825,557681,54383
X,1548605825,551959,13360
X,1548605826,554990,36276
X,1548605827,556140,35210
X,1548605827,554191,16034
X,1548605828,552208,23874
X,1548605828,551638,10941
X,1548605829,552695,16427
X,1548605829,552025,7335
P,1548605829,5132
X,1548605830,553372,2624
X,1548605831,554268,2599
X,1548605831,554137,28526
X,1548605832,560171,35478
X,1548605832,549918,38899
X,1548605833,556000,19222
X,1548605833,554204,35934
X,1548605834,558366,4039
X,1548605834,554382,39610
X,1548605835,557717,53235
X,1548605836,553427,22338
X,1548605836,555706,25605
X,1548605837,557507,40350
X,1548605837,556442,42684
X,1548605838,551492,36439
X,1548605838,557282,53496
X,1548605839,552165,15077
X,1548605840,555083,15244
X,1548605840,555193,14515
X,1548605841,558277,24782
X,1548605841,556084,12588
X,1548605842,556720,7675
X,1548605842,555780,5337
X,1548605843,556389,2931
X,1548605844,556529,1401
X,1548605844,556641,921
X,1548605845,556746,2075
X,1548605845,556339,12124
X,1548605845,556489,8780
X,1548605845,557249,1979
X,1548605846,557219,1201
X,1548605847,557184,1501
X,1548605847,556761,2230
X,1548605848,556596,1086
X,1548605848,556634,1821
X,1548605849,556782,663
X,1548605849,556580,1060
X,1548605850,556917,1199
X,1548605850,556693,1243
X,1548605851,556603,1893
X,1548605852,555947,2273
X,1548605852,555632,1646
X,1548605853,556171,994
X,1548605853,556181,1748
X,1548605854,556650,1701
X,1548605854,556623,914
X,1548605855,556738,1259
X,1548605856,556868,724
X,1548605856,556858,1621
X,1548605857,557048,1549
X,1548605857,556945,2086
X,1548605858,556745,960
X,1548605858,556616,1272
P,1548605859,5132
X,1548605859,556872,1667
X,1548605860,556858,1277
X,1548605860,556966,1344
X,1548605861,556196,10464
X,1548605861,557234,6389
X,1548605862,556938,2031
X,1548605862,557001,3079
X,1548605863,556815,2618
X,1548605864,556747,6242
X,1548605864,556662,1293
X,1548605865,556805,1663
X,1548605865,556848,866
X,1548605866,556934,1263
X,1548605866,556536,1024
X,1548605867,556651,976
X,1548605867,556637,909
X,1548605868,556810,1017
X,1548605869,556728,973
X,1548605869,556764,1102
X,1548605870,556822,1220
X,1548605870,556800,1242
X,1548605871,556983,858
X,1548605871,556773,1469
X,1548605872,556408,2973
X,1548605873,556210,8176
X,1548605873,556679,1277
X,1548605874,556631,892
X,1548605874,556137,1245
