H,1548520288,409816
X,1548520288,585762,26074
X,1548520288,585079,4618
X,1548520289,586455,4783
X,1548520290,586324,5606
X,1548520290,585377,23874
X,1548520291,584306,26391
X,1548520291,585395,18601
X,1548520292,585137,12195
X,1548520292,585890,17974
X,1548520293,585826,1824
X,1548520294,585641,4248
X,1548520294,585431,15376
X,1548520295,585556,2261
X,1548520295,586194,16402
X,1548520296,585445,11553
X,1548520296,586782,11463
X,1548520297,585927,27944
X,1548520298,584356,12429
X,1548520298,585259,5054
X,1548520299,584864,12786
X,1548520299,585199,2158
X,1548520300,584742,9197
X,1548520300,584395,8097
X,1548520300,584960,1889
X,1548520300,585380,6143
X,1548520301,584645,12817
X,1548520302,585413,23869
X,1548520302,585068,45494
X,1548520303,585387,31064
X,1548520303,584683,22559
X,1548520304,584542,9848
X,1548520304,586385,16497
X,1548520305,586318,2982
X,1548520306,586042,2164
X,1548520306,585952,2127
X,1548520307,585409,8891
X,1548520307,585274,41217
X,1548520308,585892,43651
X,1548520308,585829,15154
X,1548520309,587030,21318
X,1548520310,587686,11140
X,1548520310,586458,1688
X,1548520311,586172,2134
P,1548520311,5135
X,1548520311,586030,14052
X,1548520312,584733,11185
X,1548520312,585185,24151
X,1548520313,586174,13159
X,1548520314,586177,3858
X,1548520314,586399,899
X,1548520315,586307,1232
X,1548520315,586325,1029
X,1548520316,586099,1351
X,1548520316,586434,993
X,1548520317,586495,1064
X,1548520317,586218,1599
X,1548520318,586635,1701
X,1548520319,586750,935
X,1548520319,586447,1976
X,1548520320,586618,863
X,1548520320,587068,10448
X,1548520321,586394,14117
X,1548520321,586381,1688
X,1548520322,586241,2321
X,1548520323,585485,15325
X,1548520323,584706,14506
X,1548520324,586678,25021
X,1548520324,586251,18136
X,1548520325,585044,4445
X,1548520325,585522,4227
X,1548520326,585807,8254
X,1548520327,585190,2261
X,1548520327,584861,1868
X,1548520328,585131,1453
X,1548520328,585501,1489
X,1548520329,585755,1190
X,1548520329,586398,11709
X,1548520330,585809,3377
X,1548520331,585802,3625
X,1548520331,586171,8858
X,1548520332,586112,1504
X,1548520332,586397,2757
X,1548520333,586680,10043
X,1548520333,586657,1288
X,1548520334,585783,14628
X,1548520335,586234,13885
X,1548520335,586900,10296
X,1548520336,585547,52237
X,1548520336,586474,2490
X,1548520337,586479,4801
X,1548520337,586215,2604
X,1548520338,586426,2448
X,1548520338,586343,7343
X,1548520339,586367,9924
X,1548520340,586143,1072
X,1548520340,586361,1520
X,1548520341,586671,6535
P,1548520341,5134
X,1548520341,586253,1392
X,1548520341,586259,2077
X,1548520341,585939,1045
X,1548520342,586098,9414
X,1548520343,586360,7092
X,1548520343,586373,1930
X,1548520344,586706,2534
X,1548520344,586489,272
X,1548520345,586494,1209
X,1548520345,586705,3098
X,1548520346,586488,858
X,1548520347,586844,767
X,1548520347,586832,910
X,1548520348,586811,3798
X,1548520348,586809,7228
X,1548520349,586944,824
X,1548520349,586724,1472
X,1548520350,586570,1501
X,1548520351,586375,939
X,1548520351,586360,1452
X,1548520352,586223,2374
X,1548520352,586144,3186
X,1548520353,587071,4191
X,1548520353,586278,8291
X,1548520354,586072,915
X,1548520354,586327,995
X,1548520355,586157,1350
X,1548520356,586329,1225
X,1548520356,586452,1305
X,1548520357,586401,506
X,1548520357,586412,2080
X,1548520358,586383,3077
X,1548520358,586261,1149
X,1548520359,586474,786
A,1548520359,586269,1446
T,1548520359,2780
X,1548520361,586390,2867
X,1548520362,585925,475
X,1548520362,586380,929
X,1548520363,586483,1898
X,1548520363,586294,1112
X,1548520364,586633,2018
X,1548520364,586314,347
X,1548520365,586292,398
X,1548520366,586602,1938
X,1548520366,586283,812
X,1548520367,586371,1665
X,1548520367,586657,11721
X,1548520368,587003,8968
X,1548520368,586485,863
X,1548520369,586169,1044
X,1548520369,585954,407
X,1548520370,585865,2872
P,1548520370,5132
X,1548520371,585987,1064
X,1548520371,585929,913
X,1548520372,586010,3284
X,1548520372,586057,597
X,1548520373,586214,693
X,1548520373,585887,3202
X,1548520374,585986,2214
X,1548520375,586776,6887
X,1548520375,586021,5278
X,1548520376,585642,12711
X,1548520376,586251,2013
X,1548520377,586307,778
X,1548520377,586229,973
X,1548520378,586494,1101
X,1548520379,586407,893
X,1548520379,586413,758
X,1548520380,586343,3737
X,1548520380,586227,560
X,1548520381,586204,1412
