H,1548161063,409816
X,1548161063,394269,2023
X,1548161064,391896,1423
X,1548161064,588491,3255
X,1548161065,862732,41911
X,1548161065,833833,53161
X,1548161066,850885,5526
X,1548161066,837899,4024
X,1548161067,761127,7616
X,1548161068,761185,6043
X,1548161068,760861,3296
P,1548161069,5055
X,1548161069,762393,2636
X,1548161069,763546,3880
X,1548161070,762874,3605
X,1548161070,763715,4268
X,1548161071,765411,2067
X,1548161072,766285,2438
X,1548161072,766228,1939
X,1548161073,766102,1171
X,1548161073,765970,845
X,1548161074,765863,688
X,1548161074,765836,796
X,1548161075,765848,372
X,1548161076,765842,416
X,1548161076,765846,579
X,1548161077,765842,558
X,1548161077,765676,452
X,1548161078,765436,1498
X,1548161078,765500,483
X,1548161079,765506,722
X,1548161080,765578,507
X,1548161080,765573,814
X,1548161081,765549,536
A,1548161081,723081,56679
T,1548161081,2807
U,1548161081,0
X,1548161083,765506,737
X,1548161083,765412,976
X,1548161084,765370,1141
X,1548161084,765315,855
X,1548161085,765381,1378
X,1548161085,765387,742
X,1548161086,765280,796
X,1548161087,765184,1064
X,1548161087,765067,729
X,1548161088,765231,1128
X,1548161088,764613,2060
X,1548161089,761861,3447
X,1548161089,762665,3033
X,1548161089,762403,9436
X,1548161090,764714,4489
X,1548161090,763221,1061
X,1548161091,762118,2945
X,1548161091,758644,5305
X,1548161092,756437,2216
X,1548161092,763421,61301
X,1548161093,805630,40948
X,1548161094,861833,1596
X,1548161094,760240,21046
X,1548161095,763771,6484
X,1548161095,763448,4144
X,1548161096,763619,3140
X,1548161096,762022,2521
X,1548161097,805496,59073
X,1548161098,881023,45436
P,1548161098,5065
X,1548161098,886278,23353
X,1548161099,922506,45345
X,1548161099,921568,49653
X,1548161100,884779,5571
X,1548161100,885610,9288
X,1548161101,887344,7104
X,1548161101,887631,7057
X,1548161102,887371,6507
X,1548161103,890432,7229
X,1548161103,891632,6932
X,1548161104,891807,2542
X,1548161104,891548,3965
X,1548161105,891181,1656
X,1548161105,891127,1417
X,1548161106,891183,806
X,1548161107,891104,519
X,1548161107,890987,681
X,1548161108,890849,1305
X,1548161108,890685,691
X,1548161109,890676,1066
X,1548161109,890638,822
X,1548161110,890610,817
X,1548161111,890595,951
X,1548161111,890646,793
X,1548161112,890546,916
X,1548161112,890438,570
X,1548161113,890375,1215
X,1548161113,890264,972
X,1548161114,890112,435
X,1548161115,889962,745
X,1548161115,889876,465
A,1548161115,852980,60580
T,1548161115,2809
U,1548161116,0
X,1548161117,889648,477
X,1548161118,889478,932
X,1548161118,889547,585
X,1548161119,889694,706
X,1548161119,889536,843
X,1548161120,889591,525
X,1548161120,889668,818
X,1548161121,889299,2432
X,1548161122,886227,2561
X,1548161122,886094,2669
X,1548161123,885050,9899
X,1548161123,884865,13963
X,1548161124,876483,4120
X,1548161124,877165,29780
X,1548161125,838472,40741
X,1548161126,756423,44039
X,1548161126,761693,29882
X,1548161127,762775,16452
X,1548161127,762605,9725
P,1548161128,5062
X,1548161128,762631,7868
X,1548161128,762404,5133
X,1548161129,759157,8393
X,1548161130,755899,3635
X,1548161130,758401,22044
X,1548161130,885147,38587
X,1548161130,1036589,42118
X,1548161131,1051553,46146
X,1548161131,1016502,54877
X,1548161132,1005325,6311
X,1548161132,1008447,9545
X,1548161133,1007974,6145
X,1548161134,1010847,8411
X,1548161134,1012763,1818
X,1548161135,1012166,2430
X,1548161135,1011905,3671
X,1548161136,1011672,2024
X,1548161136,1011739,842
X,1548161137,1011512,789
X,1548161138,1011351,613
X,1548161138,1011266,873
X,1548161139,1011185,486
X,1548161139,1011100,448
X,1548161140,1011089,305
X,1548161140,1011023,894
X,1548161141,1010977,838
X,1548161142,1010903,424
X,1548161142,1010952,535
X,1548161143,1010922,558
X,1548161143,1010858,448
A,1548161143,968601,56725
T,1548161143,2809
U,1548161144,0
X,1548161145,1010887,702
X,1548161146,1010893,541
X,1548161146,1010866,246
X,1548161147,1010833,374
X,1548161148,1010820,653
X,1548161148,1010780,1617
X,1548161149,1010811,1458
X,1548161149,1010950,2282
X,1548161150,1011499,1597
X,1548161150,1011513,558
X,1548161151,1011426,1517
X,1548161151,1011415,266
X,1548161152,1011356,563
X,1548161153,1011333,315
X,1548161153,1011222,959
X,1548161154,1011226,349
X,1548161154,1011155,654
X,1548161155,1011176,460
X,1548161155,1011158,399
