H,1548520476,409816
X,1548520476,586198,2522
X,1548520476,586262,1254
X,1548520477,586302,1027
X,1548520478,586037,526
X,1548520478,586103,760
X,1548520479,586291,1693
X,1548520479,585903,308
X,1548520480,585887,1448
X,1548520480,585904,581
X,1548520481,585633,884
X,1548520482,586147,1809
X,1548520482,585936,1189
X,1548520483,585748,796
X,1548520483,585924,3186
X,1548520484,585618,271
X,1548520484,585429,954
X,1548520485,585674,3938
X,1548520486,585323,462
X,1548520486,585730,2731
X,1548520487,586380,8490
X,1548520487,585539,2445
P,1548520488,5131
X,1548520488,586040,1246
X,1548520488,585908,364
X,1548520489,585958,897
X,1548520489,586145,1919
X,1548520490,585846,433
X,1548520491,585773,1082
X,1548520491,586097,2500
X,1548520492,585820,402
X,1548520492,585897,1609
X,1548520493,586085,2095
X,1548520493,585927,639
X,1548520494,586380,1641
X,1548520495,586075,1811
X,1548520495,585842,853
X,1548520496,586118,4501
X,1548520496,585923,544
X,1548520497,586163,1124
X,1548520497,586650,1017
X,1548520498,586445,629
A,1548520498,585839,1122
T,1548520498,2779
X,1548520500,586259,812
X,1548520501,586462,3219
X,1548520501,586042,502
X,1548520502,586153,1326
X,1548520502,586354,2049
X,1548520503,585930,545
X,1548520503,586307,1331
X,1548520504,586135,2930
X,1548520504,586188,1373
X,1548520505,586394,559
X,1548520505,585969,663
X,1548520505,585696,945
X,1548520506,585724,2897
X,1548520506,585478,503
X,1548520507,585446,791
X,1548520507,586163,2864
X,1548520508,585462,620
X,1548520509,585242,708
X,1548520509,585285,774
X,1548520510,585172,769
X,1548520510,586547,12855
X,1548520511,586452,15147
X,1548520511,585923,14552
X,1548520512,586224,4019
X,1548520513,585992,8751
X,1548520513,586518,19195
X,1548520514,585903,10992
X,1548520514,585579,2132
X,1548520515,586541,19672
X,1548520515,586709,23170
X,1548520516,586322,22791
X,1548520517,586601,35206
P,1548520517,5133
X,1548520517,585903,7019
X,1548520518,584615,2747
X,1548520518,585449,15112
X,1548520519,583856,22518
X,1548520519,582932,25048
X,1548520520,583775,17759
X,1548520520,583853,22976
X,1548520521,584259,22826
X,1548520522,583991,19277
X,1548520522,585233,19711
X,1548520523,584604,20269
X,1548520523,586394,21320
X,1548520524,586726,32283
X,1548520524,587205,7568
X,1548520525,585545,26875
X,1548520526,586834,4620
X,1548520526,586252,6516
X,1548520527,585725,13483
X,1548520527,586307,10695
X,1548520528,586266,1593
X,1548520528,586515,1957
X,1548520529,586948,9867
X,1548520530,586512,5654
X,1548520530,586687,2467
X,1548520531,586712,1152
X,1548520531,586435,969
X,1548520532,586591,1121
X,1548520532,586372,2497
X,1548520533,586530,4273
X,1548520534,586085,982
X,1548520534,585947,1242
X,1548520535,586356,2351
X,1548520535,586344,886
X,1548520536,586284,991
X,1548520536,586396,2156
X,1548520537,586380,5397
X,1548520538,586749,2746
X,1548520538,586560,6860
X,1548520539,586368,3435
X,1548520539,585626,5848
X,1548520540,586260,4414
X,1548520540,585927,1218
X,1548520541,585905,1697
X,1548520541,585897,1069
X,1548520542,586154,983
X,1548520543,586287,2354
X,1548520543,586015,668
X,1548520544,585980,648
X,1548520544,585924,1865
X,1548520545,585831,837
A,1548520545,585875,1263
T,1548520545,2779
X,1548520546,585989,739
P,1548520546,5134
X,1548520546,585834,2078
X,1548520547,585627,538
X,1548520548,585961,3094
X,1548520548,586089,766
X,1548520549,586063,983
X,1548520549,586505,3453
X,1548520550,586583,704
X,1548520550,586657,1071
X,1548520551,586789,1822
X,1548520552,586452,449
X,1548520552,586294,1454
X,1548520553,586291,3138
X,1548520553,585920,847
X,1548520554,586179,586
X,1548520554,586016,3044
X,1548520555,585828,804
X,1548520555,585668,2781
X,1548520556,585265,957
X,1548520557,585482,1516
X,1548520557,586047,1918
X,1548520558,585623,1446
X,1548520558,586406,4358
X,1548520559,586400,3902
X,1548520559,585997,28097
X,1548520560,585821,17151
X,1548520561,586375,24698
X,1548520561,585438,14115
X,1548520562,585862,17568
X,1548520562,585422,11550
X,1548520563,586303,20700
X,1548520563,586621,3142
X,1548520564,585359,20882
X,1548520565,583825,13911
X,1548520565,584137,15740
X,1548520566,586688,25423
X,1548520566,587170,22158
X,1548520567,585155,22691
X,1548520567,586912,2716
X,1548520568,586677,2659
X,1548520569,587001,913
X,1548520569,586605,932
