H,1549866193,409816
P,1549866193,5119
D,1549866194,333312
D,1549866196,333056
D,1549866198,336128
D,1549866199,336896
D,1549866202,335616
D,1549866204,336128
D,1549866206,337664
D,1549866208,337152
D,1549866210,336896
D,1549866213,336896
D,1549866215,336128
D,1549866217,336128
D,1549866219,336384
D,1549866221,335872
P,1549866222,5120
D,1549866224,335104
D,1549866226,336384
D,1549866228,336384
D,1549866230,336896
D,1549866232,338944
D,1549866235,337920
D,1549866237,337152
D,1549866239,336384
D,1549866241,338176
D,1549866243,337408
D,1549866246,336896
D,1549866248,336128
D,1549866250,336896
D,1549866252,336384
P,1549866253,5118
D,1549866254,336640
D,1549866257,337664
D,1549866259,338176
D,1549866261,336640
D,1549866263,336384
D,1549866265,336128
D,1549866268,336128
D,1549866270,336896
D,1549866272,336640
D,1549866274,337152
D,1549866276,337920
D,1549866279,335104
D,1549866281,337408
P,1549866282,5119
D,1549866282,336640
D,1549866284,337152
D,1549866286,338176
D,1549866289,337408
D,1549866291,337664
D,1549866293,338176
D,1549866295,337664
D,1549866297,336640
D,1549866300,338688
D,1549866302,327936
D,1549866304,337920
D,1549866306,337408
D,1549866308,335616
D,1549866311,338176
P,1549866312,5120
D,1549866313,336896
D,1549866315,336128
D,1549866317,337664
D,1549866319,336640
D,1549866322,336640
D,1549866323,337408
D,1549866325,337408
D,1549866327,337408
D,1549866329,334848
D,1549866332,336896
D,1549866334,338176
D,1549866336,337408
D,1549866338,336896
D,1549866340,337152
P,1549866341,5115
D,1549866343,336896
D,1549866345,337408
D,1549866347,336640
D,1549866349,353024
D,1549866351,337664
D,1549866354,337152
D,1549866356,337152
D,1549866358,336640
D,1549866360,337408
D,1549866362,338688
D,1549866364,336896
D,1549866366,336896
D,1549866368,338176
P,1549866370,5119
D,1549866370,337152
D,1549866372,337664
D,1549866375,336896
D,1549866377,336896
D,1549866379,336640
D,1549866381,336896
D,1549866383,337664
D,1549866386,337920
D,1549866388,337408
D,1549866390,337920
D,1549866392,338176
D,1549866394,337920
D,1549866397,337408
D,1549866399,337408
P,1549866400,5120
D,1549866401,336640
D,1549866403,336640
D,1549866405,336640
D,1549866407,337664
D,1549866409,336896
D,1549866411,337664
D,1549866413,338176
D,1549866416,337152
D,1549866418,336384
D,1549866420,337664
D,1549866422,337664
D,1549866424,337408
D,1549866427,337920
D,1549866429,337664
P,1549866429,5118
D,1549866431,337152
D,1549866433,338176
D,1549866435,336896
D,1549866438,336896
D,1549866440,337152
D,1549866442,338432
D,1549866444,338944
D,1549866446,336640
D,1549866448,337152
D,1549866450,337408
D,1549866452,337408
D,1549866454,336896
D,1549866456,337408
P,1549866458,5119
D,1549866459,337920
D,1549866461,337664
D,1549866463,336896
D,1549866465,337152
D,1549866467,336384
D,1549866470,337920
D,1549866472,336896
D,1549866474,337664
D,1549866476,337152
D,1549866478,336896
D,1549866481,337920
D,1549866483,336640
D,1549866485,338432
D,1549866487,336640
P,1549866487,5119
D,1549866488,337664
D,1549866491,336640
D,1549866493,337408
D,1549866495,337408
D,1549866497,337408
D,1549866499,337152
D,1549866502,337408
D,1549866504,339456
D,1549866506,337664
P,1549866517,5119
P,1549866547,5119
P,1549866576,5119
P,1549866606,5117
P,1549866635,5119
P,1549866664,5120
P,1549866693,5119
P,1549866723,5119
P,1549866752,5118
P,1549866781,5119
P,1549866811,5118
P,1549866841,5118
P,1549866870,5120
P,1549866899,5120
P,1549866929,5120
P,1549866958,5120
P,1549866987,5119
P,1549867017,5120
P,1549867046,5121
P,1549867075,5120
P,1549867104,5119
P,1549867135,5120
P,1549867164,5120
P,1549867193,5120
P,1549867223,5120
P,1549867252,5119
P,1549867281,5120
P,1549867310,5120
P,1549867340,5119
P,1549867369,5120
P,1549867398,5120
P,1549867429,5118
P,1549867458,5120
P,1549867487,5120
P,1549867516,5119
P,1549867546,5120
P,1549867575,5120
P,1549867604,5119
P,1549867634,5118
P,1549867663,5120
P,1549867692,5117
P,1549867722,5119
P,1549867752,5119
P,1549867781,5119
P,1549867810,5119
P,1549867840,5120
P,1549867869,5120
P,1549867898,5120
P,1549867927,5120
P,1549867957,5119
P,1549867986,5121
P,1549868016,5120
P,1549868045,5120
P,1549868075,5120
P,1549868104,5120
P,1549868133,5119
P,1549868163,5119
P,1549868192,5119
P,1549868221,5118
P,1549868250,5120
P,1549868280,5119
P,1549868310,5120
P,1549868339,5119
P,1549868369,5119
P,1549868398,5119
P,1549868427,5119
P,1549868456,5118
P,1549868486,5119
P,1549868515,5119
P,1549868544,5120
P,1549868574,5120
P,1549868604,5120
P,1549868633,5118
P,1549868662,5120
P,1549868692,5120
P,1549868721,5120
P,1549868750,5120
P,1549868780,5119
P,1549868809,5119
P,1549868838,5119
P,1549868868,5120
P,1549868899,5119
P,1549868928,5120
P,1549868957,5120
P,1549868987,5119
P,1549869016,5120
P,1549869045,5120
P,1549869074,5120
P,1549869104,5120
P,1549869133,5121
P,1549869162,5120
P,1549869193,5121
P,1549869222,5120
P,1549869251,5120
P,1549869280,5121
P,1549869310,5121
P,1549869339,5121
P,1549869368,5121
