H,1549901305,409816
D,1549901305,360960
D,1549901308,360448
D,1549901310,361472
D,1549901312,360960
D,1549901314,360704
D,1549901317,360704
D,1549901319,360704
D,1549901321,360704
D,1549901323,361216
D,1549901325,360448
D,1549901328,360448
P,1549901329,5120
D,1549901330,360448
D,1549901332,360448
D,1549901334,361216
D,1549901335,361216
D,1549901338,361728
D,1549901340,360192
D,1549901342,360448
D,1549901344,360960
D,1549901346,360448
D,1549901349,360960
D,1549901351,360960
D,1549901353,360448
D,1549901355,360960
D,1549901357,360960
P,1549901358,5119
D,1549901360,360960
D,1549901362,360960
D,1549901364,360192
D,1549901366,361472
D,1549901368,360704
D,1549901371,360448
D,1549901373,360704
D,1549901375,360192
D,1549901376,360448
D,1549901378,360192
D,1549901381,360448
D,1549901383,361216
D,1549901385,360192
D,1549901387,361216
P,1549901387,5009
D,1549901389,360960
D,1549901392,361472
D,1549901394,360960
D,1549901396,361472
D,1549901398,361472
D,1549901400,361728
D,1549901403,361472
D,1549901405,360960
D,1549901407,363520
D,1549901409,361984
D,1549901411,360960
D,1549901414,360960
D,1549901416,361472
P,1549901416,5118
D,1549901417,360448
D,1549901419,360704
D,1549901421,360960
D,1549901424,360960
D,1549901426,360192
D,1549901428,360704
D,1549901430,360192
D,1549901432,360960
D,1549901435,361216
D,1549901437,359936
D,1549901439,360192
D,1549901441,360960
D,1549901443,361984
D,1549901446,361728
P,1549901447,5119
D,1549901448,360704
D,1549901450,362240
D,1549901452,360960
D,1549901454,360448
D,1549901457,360704
D,1549901458,360192
D,1549901460,360704
D,1549901462,360960
D,1549901464,361472
D,1549901467,361216
D,1549901469,360448
D,1549901471,361216
D,1549901473,361216
D,1549901475,359936
P,1549901476,5010
D,1549901478,361216
D,1549901480,360960
D,1549901482,356352
D,1549901484,360704
D,1549901486,361216
D,1549901489,360960
D,1549901491,360960
D,1549901493,361472
D,1549901495,361216
D,1549901497,360448
D,1549901499,361216
D,1549901501,360704
D,1549901503,359936
P,1549901505,5119
D,1549901505,363776
D,1549901507,361216
D,1549901510,360192
D,1549901512,360960
D,1549901514,360960
D,1549901516,361472
D,1549901518,360960
D,1549901521,361216
D,1549901523,360960
D,1549901525,361216
D,1549901527,360960
D,1549901530,360448
D,1549901532,360192
D,1549901534,360704
P,1549901535,5119
D,1549901536,360704
D,1549901538,361472
D,1549901540,361472
D,1549901542,360960
D,1549901544,361984
D,1549901546,360704
D,1549901548,360704
D,1549901551,361216
D,1549901553,361216
D,1549901555,360960
D,1549901557,361472
D,1549901559,361472
D,1549901562,361216
D,1549901564,361216
P,1549901564,5008
D,1549901566,361216
D,1549901568,361216
D,1549901570,361216
D,1549901573,361984
D,1549901575,360704
D,1549901577,360192
D,1549901579,358144
D,1549901580,361472
D,1549901583,360192
D,1549901585,360448
D,1549901587,360960
D,1549901589,360704
D,1549901591,360960
P,1549901593,5118
D,1549901594,361472
D,1549901596,361216
D,1549901598,361216
D,1549901600,360960
D,1549901602,360704
D,1549901605,360960
D,1549901607,361216
D,1549901609,360448
D,1549901611,360960
D,1549901613,361216
D,1549901616,363776
D,1549901618,360704
D,1549901620,360448
D,1549901621,360960
P,1549901622,5118
D,1549901623,360704
D,1549901626,360704
D,1549901628,360192
D,1549901630,360704
D,1549901632,361728
D,1549901634,360192
D,1549901637,360704
D,1549901639,360960
D,1549901641,360448
D,1549901643,360704
D,1549901645,361984
D,1549901648,360704
D,1549901650,360960
D,1549901652,360448
P,1549901652,5004
D,1549901654,359680
D,1549901656,360192
D,1549901659,359680
D,1549901661,360960
D,1549901662,360704
D,1549901664,360704
D,1549901666,360192
D,1549901669,361216
D,1549901671,360960
D,1549901673,360960
D,1549901675,362240
D,1549901677,362240
D,1549901680,361984
P,1549901681,5119
D,1549901682,362240
D,1549901684,360448
D,1549901686,360704
D,1549901688,360960
D,1549901691,360704
D,1549901693,360448
D,1549901695,361216
D,1549901697,361216
D,1549901699,361216
D,1549901702,360192
D,1549901703,361216
D,1549901705,359168
D,1549901707,360960
D,1549901709,360960
P,1549901710,5117
D,1549901712,360704
D,1549901714,360192
D,1549901716,360704
D,1549901718,360704
D,1549901720,361216
D,1549901723,361472
D,1549901725,360704
D,1549901727,360960
D,1549901729,360192
D,1549901731,364032
D,1549901734,360704
D,1549901736,360192
D,1549901738,360448
D,1549901740,361216
P,1549901741,5029
D,1549901743,360448
D,1549901744,361472
D,1549901746,361472
D,1549901748,360704
D,1549901750,360704
D,1549901753,361216
D,1549901755,359936
D,1549901757,362240
D,1549901759,361216
D,1549901761,361472
D,1549901764,360960
D,1549901766,360192
D,1549901768,359424
P,1549901770,5118
D,1549901770,361472
D,1549901772,360960
D,1549901775,361472
D,1549901777,360960
D,1549901779,360704
D,1549901781,361472
D,1549901783,360704
D,1549901785,360704
D,1549901787,360192
D,1549901789,361216
D,1549901791,360192
D,1549901793,361472
D,1549901796,360704
D,1549901798,360448
P,1549901799,5117
D,1549901800,362752
D,1549901802,361728
D,1549901804,361216
D,1549901807,361472
D,1549901809,361472
D,1549901811,361216
D,1549901813,360960
