H,1548520195,409816
X,1548520195,584181,9938
X,1548520195,585234,13780
X,1548520196,585466,11465
X,1548520196,585606,43575
X,1548520197,584407,25820
X,1548520197,584517,19527
X,1548520198,585331,14482
X,1548520199,585427,12481
X,1548520199,585335,3162
X,1548520200,584900,21769
X,1548520200,584838,15643
X,1548520201,585407,22212
X,1548520201,585399,9469
X,1548520202,585778,7924
X,1548520203,585411,1623
X,1548520203,584967,7851
X,1548520204,586433,27320
X,1548520204,585419,12689
X,1548520205,585988,28272
X,1548520205,585420,17576
X,1548520206,585566,30182
X,1548520207,585416,14612
X,1548520207,585167,2709
X,1548520208,585456,9642
X,1548520208,584787,11999
X,1548520209,585203,22495
X,1548520209,585612,14493
X,1548520210,584961,10557
X,1548520210,586529,26677
X,1548520211,585553,1691
X,1548520212,585507,3530
X,1548520212,585409,1387
X,1548520213,585044,1430
X,1548520213,585107,1284
X,1548520214,584951,19107
X,1548520214,586438,11723
X,1548520215,586274,3164
X,1548520216,585809,1717
X,1548520216,585912,7125
X,1548520217,584508,9427
X,1548520217,583313,34012
X,1548520218,582885,45845
X,1548520218,584739,16160
X,1548520218,585229,24257
X,1548520219,586524,30429
X,1548520219,586932,10967
X,1548520220,586460,1547
X,1548520220,586072,1107
X,1548520221,586117,898
X,1548520221,586206,35165
X,1548520222,584909,17502
X,1548520223,586425,18850
P,1548520223,5135
X,1548520223,585794,7632
X,1548520224,586256,1445
X,1548520224,585934,1070
X,1548520225,585508,970
X,1548520225,585579,2314
X,1548520226,585724,1784
X,1548520227,585646,844
X,1548520227,585698,2366
X,1548520228,585888,1081
X,1548520228,585998,1825
X,1548520229,586038,1839
X,1548520229,585878,1597
X,1548520230,585962,10109
X,1548520230,584883,18330
X,1548520231,584302,6444
X,1548520232,584769,22616
X,1548520232,585003,2569
X,1548520233,584947,13689
X,1548520233,586482,31869
X,1548520234,585292,24066
X,1548520234,584718,12622
X,1548520235,584920,5298
X,1548520236,584195,19412
X,1548520236,585158,11876
X,1548520237,586018,24219
X,1548520237,585556,40843
X,1548520238,584056,27096
X,1548520238,584322,12835
X,1548520239,584451,7708
X,1548520240,585568,23043
X,1548520240,585322,20824
X,1548520241,585324,19504
X,1548520241,586157,26148
X,1548520242,584938,20779
X,1548520242,585342,8905
X,1548520243,585250,23807
X,1548520244,585260,18018
X,1548520244,585214,2546
X,1548520245,584798,10188
X,1548520245,584835,14789
X,1548520246,585332,9539
X,1548520246,585589,4538
X,1548520247,585001,26918
X,1548520247,584580,8172
X,1548520248,584748,15251
X,1548520249,584736,1750
X,1548520249,585465,5575
X,1548520250,583730,25166
X,1548520250,583534,38475
X,1548520251,584637,18448
X,1548520251,584109,1031
X,1548520252,584710,23922
X,1548520253,584180,14080
P,1548520253,5134
X,1548520253,584660,16794
X,1548520254,584053,28042
X,1548520254,584355,35524
X,1548520255,583953,14337
X,1548520255,584565,11963
X,1548520256,584759,3376
X,1548520257,584828,31523
X,1548520257,585308,31026
X,1548520258,585959,14733
X,1548520258,585625,13560
X,1548520259,585956,6714
X,1548520259,586657,29138
X,1548520259,585913,28274
X,1548520260,585679,29234
X,1548520260,585908,23657
X,1548520261,584658,14455
X,1548520261,585618,6393
X,1548520262,585375,2873
X,1548520262,585813,1563
X,1548520263,585992,4932
X,1548520263,585263,22669
X,1548520264,585512,21243
X,1548520265,585279,2730
X,1548520265,585536,12047
X,1548520266,585338,3434
X,1548520266,585741,2438
X,1548520267,585101,6006
X,1548520267,585297,11429
X,1548520268,585043,9331
X,1548520269,586150,27759
X,1548520269,584761,20598
X,1548520270,585638,4625
X,1548520270,585106,2047
X,1548520271,584874,15841
X,1548520271,580173,16343
X,1548520272,582276,27550
X,1548520273,583716,29310
X,1548520273,583601,10472
X,1548520274,585168,4670
X,1548520274,585420,1480
X,1548520275,585308,30869
X,1548520275,584218,21508
X,1548520276,583240,31385
X,1548520277,586011,25485
X,1548520277,585324,15433
X,1548520278,584960,3367
X,1548520278,584877,15655
X,1548520279,584044,10000
X,1548520279,585936,25439
X,1548520280,585365,6029
X,1548520281,585613,9720
X,1548520281,586293,9064
X,1548520282,585220,2904
P,1548520282,5135
X,1548520282,585550,6024
X,1548520283,584731,12742
X,1548520283,585279,20301
X,1548520284,586287,9261
X,1548520284,585752,14073
X,1548520285,585125,11808
X,1548520286,585639,17468
X,1548520286,585756,29982
X,1548520287,584771,6799
X,1548520287,585352,13600
