H,1549004267,409816
D,1549004267,360960
D,1549004269,356096
D,1549004271,363008
D,1549004274,356096
D,1549004276,361216
D,1549004278,352768
D,1549004280,355584
P,1549004281,5115
D,1549004282,363520
D,1549004285,353792
D,1549004287,352000
D,1549004289,358400
D,1549004291,356096
D,1549004293,355328
D,1549004296,356352
D,1549004298,353536
D,1549004300,355584
D,1549004301,354816
D,1549004303,356608
D,1549004306,355840
D,1549004308,355584
P,1549004310,5115
D,1549004310,355584
D,1549004312,359424
D,1549004314,355840
D,1549004317,355072
D,1549004319,355328
D,1549004321,347904
D,1549004323,355072
D,1549004325,353792
D,1549004328,354816
D,1549004330,354560
D,1549004332,353536
D,1549004334,356096
D,1549004336,355584
D,1549004339,356096
P,1549004340,5114
D,1549004341,355840
D,1549004342,355840
D,1549004344,355328
D,1549004346,355328
D,1549004349,354816
D,1549004351,356096
D,1549004353,355840
D,1549004355,354304
D,1549004357,354816
D,1549004360,355840
D,1549004362,354816
D,1549004364,355584
D,1549004366,355072
D,1549004369,355584
P,1549004369,5114
D,1549004371,355584
D,1549004373,356096
D,1549004375,356864
D,1549004377,358656
D,1549004380,356096
D,1549004382,355072
D,1549004383,355072
D,1549004385,355840
D,1549004387,357632
D,1549004390,355072
D,1549004392,355584
D,1549004394,356352
D,1549004396,355328
P,1549004398,5115
D,1549004398,355328
D,1549004401,350464
D,1549004403,355328
D,1549004405,355072
D,1549004407,355840
D,1549004409,353792
D,1549004412,355328
D,1549004414,353792
D,1549004416,355584
D,1549004418,355328
D,1549004420,355584
D,1549004423,356096
D,1549004424,354816
D,1549004426,355584
P,1549004427,5115
D,1549004428,354816
D,1549004430,355584
D,1549004433,355840
D,1549004435,355584
D,1549004437,356096
D,1549004439,354816
D,1549004441,354816
D,1549004444,355072
D,1549004446,355328
D,1549004448,354816
D,1549004450,355584
D,1549004452,355328
D,1549004455,354816
D,1549004457,354560
P,1549004457,5112
D,1549004459,355072
D,1549004461,354048
D,1549004463,355584
D,1549004465,355328
D,1549004467,355584
D,1549004469,354048
D,1549004471,354560
D,1549004473,355072
D,1549004476,355584
D,1549004478,354048
D,1549004480,354816
D,1549004482,352512
D,1549004484,355584
P,1549004487,5114
D,1549004487,355328
D,1549004489,355328
D,1549004491,355584
D,1549004493,355328
D,1549004495,354560
D,1549004498,354816
D,1549004500,355072
D,1549004502,354816
D,1549004504,354304
D,1549004506,354304
D,1549004508,354304
D,1549004510,355584
D,1549004512,354560
D,1549004514,355072
P,1549004516,5115
D,1549004516,354304
D,1549004519,355328
D,1549004521,354304
D,1549004523,355072
D,1549004525,354048
D,1549004527,355072
D,1549004530,354816
D,1549004532,354816
D,1549004534,355328
D,1549004536,354816
D,1549004538,356864
D,1549004541,356096
D,1549004543,355072
D,1549004545,353792
P,1549004546,5115
D,1549004547,355328
D,1549004548,357120
D,1549004551,356608
D,1549004553,354304
D,1549004555,356096
D,1549004557,355840
D,1549004559,355072
D,1549004562,355840
D,1549004564,355328
D,1549004566,355584
D,1549004568,355840
D,1549004570,355328
D,1549004573,355584
P,1549004575,5113
D,1549004575,355840
D,1549004577,355840
D,1549004579,355840
D,1549004582,356608
D,1549004584,353792
D,1549004586,355840
D,1549004588,353792
D,1549004589,355328
D,1549004592,355072
D,1549004594,355840
D,1549004596,355584
D,1549004598,355584
D,1549004600,355328
D,1549004603,354560
P,1549004604,5114
D,1549004605,355584
D,1549004607,354816
D,1549004609,355072
D,1549004611,355328
D,1549004614,355840
D,1549004616,354816
D,1549004618,354816
D,1549004620,354816
D,1549004622,355328
D,1549004625,354560
D,1549004627,355584
D,1549004629,355840
D,1549004630,355584
D,1549004632,354048
P,1549004633,5114
D,1549004635,353536
D,1549004637,355840
D,1549004639,352512
D,1549004641,355840
D,1549004643,355072
D,1549004646,354048
D,1549004648,354560
D,1549004650,355072
D,1549004652,355072
D,1549004654,355328
D,1549004657,354560
D,1549004659,357120
D,1549004661,358912
P,1549004663,5114
D,1549004663,356096
D,1549004665,356608
D,1549004668,355328
D,1549004670,355072
D,1549004671,354560
D,1549004673,355840
D,1549004675,354816
D,1549004678,357376
D,1549004680,357376
D,1549004682,355072
D,1549004684,356096
D,1549004686,354560
D,1549004689,354816
D,1549004691,355072
P,1549004692,5113
D,1549004693,354816
D,1549004695,355072
D,1549004697,355072
D,1549004700,355328
D,1549004702,356096
D,1549004704,355072
D,1549004706,353792
D,1549004708,355328
D,1549004711,356096
D,1549004712,355072
D,1549004714,355328
D,1549004716,355072
D,1549004718,357632
D,1549004721,355072
P,1549004721,5113
D,1549004723,355584
D,1549004725,355584
D,1549004727,355072
D,1549004729,355584
D,1549004732,352512
D,1549004734,353792
D,1549004736,354048
D,1549004738,355072
D,1549004740,355072
D,1549004743,356608
D,1549004745,355584
D,1549004747,347904
D,1549004749,347648
P,1549004751,5114
D,1549004751,359168
D,1549004753,355328
D,1549004755,356096
D,1549004757,358144
D,1549004759,356352
D,1549004761,355328
D,1549004764,354560
D,1549004766,356096
D,1549004768,354304
D,1549004770,357120
D,1549004772,355328
D,1549004775,354816
D,1549004777,356096
