H,1548518601,409816
X,1548518601,584611,940
X,1548518601,584919,4537
X,1548518602,584667,1061
X,1548518603,585072,3014
X,1548518603,584965,1464
X,1548518604,584760,627
X,1548518604,584861,855
X,1548518605,584634,959
X,1548518605,584485,1167
X,1548518606,584643,1163
X,1548518607,584332,570
X,1548518607,584386,573
P,1548518607,5140
X,1548518608,584385,2119
X,1548518608,584345,518
X,1548518609,584915,1341
X,1548518609,585030,1945
X,1548518610,584815,9067
X,1548518611,584798,5878
X,1548518611,584988,13915
X,1548518612,584627,3046
X,1548518612,584506,1014
X,1548518613,584279,560
X,1548518613,584591,2575
X,1548518614,584256,393
X,1548518615,584099,1295
X,1548518615,584393,2062
X,1548518616,584216,487
A,1548518616,584404,920
T,1548518616,2789
U,1548518616,49
X,1548518618,583979,317
X,1548518618,583762,768
X,1548518619,583922,1981
X,1548518619,583746,531
X,1548518619,583727,1141
X,1548518619,584015,2302
X,1548518620,583729,691
X,1548518621,583655,1291
X,1548518621,583950,3440
X,1548518622,583800,530
X,1548518622,583861,1162
X,1548518623,584122,1574
X,1548518623,583725,728
X,1548518624,583799,1109
X,1548518625,583451,3027
X,1548518625,583177,1117
X,1548518626,583580,1076
X,1548518626,583545,2004
X,1548518627,583610,619
X,1548518627,583979,713
X,1548518628,583731,2476
X,1548518629,583796,1133
X,1548518629,584379,2458
X,1548518630,584238,2331
X,1548518630,584023,1332
X,1548518631,583742,1877
X,1548518631,583294,4223
X,1548518632,583497,504
X,1548518632,583443,1070
X,1548518633,583507,2329
X,1548518634,582939,1101
X,1548518634,582994,695
X,1548518635,583180,1437
X,1548518635,583220,814
X,1548518636,583416,920
P,1548518636,5138
X,1548518636,583213,859
X,1548518637,583015,1273
X,1548518638,583399,1160
X,1548518638,583303,1271
X,1548518639,583019,1162
X,1548518639,583120,1325
X,1548518640,582924,627
X,1548518640,582891,1024
X,1548518641,582989,1036
X,1548518642,582821,613
X,1548518642,582826,1319
X,1548518643,582966,2497
X,1548518643,583037,829
X,1548518644,583652,822
X,1548518644,583790,3609
X,1548518645,584314,1200
X,1548518646,584856,1353
X,1548518646,585281,799
X,1548518647,585081,1304
X,1548518647,584532,3102
X,1548518648,584212,805
X,1548518648,583779,833
A,1548518648,583618,2460
T,1548518649,2789
U,1548518649,49
X,1548518650,583629,2339
X,1548518651,583559,459
X,1548518651,583308,904
X,1548518652,583563,1479
X,1548518653,583379,1341
X,1548518653,583778,3244
X,1548518654,584314,4566
X,1548518654,584502,2830
X,1548518655,584187,7521
X,1548518655,584409,856
X,1548518656,583835,688
X,1548518657,583784,1427
X,1548518657,584198,2332
X,1548518658,583804,1090
X,1548518658,584129,1849
X,1548518659,583996,2055
X,1548518659,584147,1368
X,1548518660,584120,4575
X,1548518660,584066,4256
X,1548518660,584034,14276
X,1548518661,584041,7419
X,1548518661,583858,632
X,1548518662,583544,2114
X,1548518662,583708,2264
X,1548518663,583431,557
X,1548518664,583746,1097
X,1548518664,583829,1780
X,1548518665,583529,777
X,1548518665,583864,1038
P,1548518665,5140
X,1548518666,583733,466
X,1548518666,583587,679
X,1548518667,583901,4241
X,1548518667,583906,500
X,1548518668,583698,962
X,1548518669,583956,2967
X,1548518669,583739,811
X,1548518670,583784,808
X,1548518670,584097,3355
X,1548518671,583731,990
X,1548518671,583730,900
X,1548518672,583553,2047
X,1548518673,583473,943
X,1548518673,583771,1425
X,1548518674,583545,504
X,1548518674,583523,917
X,1548518675,583761,3009
X,1548518675,583428,622
X,1548518676,583681,2204
X,1548518677,584223,3910
X,1548518677,583599,2775
X,1548518678,584215,2751
X,1548518678,584268,1360
X,1548518679,584282,1112
X,1548518679,584350,1163
X,1548518680,584331,2029
X,1548518681,584269,1067
X,1548518681,584395,2454
X,1548518682,584347,740
A,1548518682,583707,1101
T,1548518682,2789
U,1548518682,49
X,1548518684,584482,1171
X,1548518684,584757,862
X,1548518685,584607,397
X,1548518685,584474,769
X,1548518686,584746,2191
X,1548518686,584191,492
X,1548518687,584302,1058
X,1548518688,583588,1547
X,1548518688,583557,1934
X,1548518689,583811,1331
X,1548518689,584148,3577
X,1548518690,584660,3409
X,1548518690,584518,2094
X,1548518691,584176,805
X,1548518692,583702,1603
X,1548518692,584010,1780
X,1548518693,583801,786
X,1548518693,583539,933
