H,1552071059,211591
P,1552071059,5203
X,1552071059,570278,702
X,1552071060,570390,1192
X,1552071061,570589,549
X,1552071061,570527,364
X,1552071062,570464,398
X,1552071062,570865,696
X,1552071063,571202,674
X,1552071063,571060,325
X,1552071064,571013,356
X,1552071065,570940,556
X,1552071065,571260,582
X,1552071066,571338,593
X,1552071066,571395,1303
X,1552071067,570694,2655
X,1552071067,571688,695
X,1552071068,571332,340
A,1552071068,570787,1549
T,1552071068,2822
R,1552071068,700D9CE6A
X,1552071070,571172,799
X,1552071070,571250,621
X,1552071071,572192,9781
X,1552071072,570032,17207
X,1552071072,570407,1609
X,1552071073,570606,542
X,1552071073,570750,326
X,1552071074,570203,1148
X,1552071074,570555,979
X,1552071075,570525,603
X,1552071076,570505,646
X,1552071076,570445,444
X,1552071077,570312,789
X,1552071077,570807,794
X,1552071078,570604,401
X,1552071078,570585,444
X,1552071079,570120,1999
X,1552071080,570453,2615
X,1552071080,569953,4047
X,1552071081,570445,1638
X,1552071081,570065,720
X,1552071082,570136,1501
X,1552071082,569823,2087
X,1552071083,571663,2359
X,1552071083,570956,950
X,1552071084,570887,471
X,1552071085,570945,416
X,1552071085,571476,897
X,1552071086,571589,598
X,1552071086,571441,478
X,1552071087,571228,655
A,1552071087,570835,1524
T,1552071087,2822
R,1552071087,700D9CE6A
X,1552071089,571104,565
P,1552071089,5202
X,1552071089,571084,411
X,1552071089,570917,1656
X,1552071090,571101,1614
X,1552071090,570423,729
X,1552071091,570491,599
X,1552071091,570625,769
X,1552071092,570809,734
X,1552071092,571091,772
X,1552071093,571109,447
X,1552071094,570876,581
X,1552071094,570773,402
X,1552071095,571047,569
X,1552071095,571292,824
X,1552071096,571160,657
X,1552071096,571161,522
X,1552071097,571019,348
X,1552071097,571226,476
X,1552071098,571646,262
X,1552071099,571485,487
X,1552071099,571333,488
X,1552071100,571380,613
A,1552071100,571056,1223
T,1552071100,2822
R,1552071100,700D9CE6A
X,1552071102,571194,1403
X,1552071102,571175,954
X,1552071103,571758,1459
X,1552071103,573316,1870
X,1552071104,572446,550
X,1552071104,572068,533
X,1552071105,571818,499
X,1552071106,571466,698
X,1552071106,571703,1021
X,1552071107,571849,371
X,1552071107,571665,499
X,1552071108,571812,628
X,1552071108,572227,1248
X,1552071109,572206,1447
X,1552071110,572648,1879
X,1552071110,571801,8427
X,1552071111,572687,12938
X,1552071111,573726,10810
X,1552071112,572301,14533
X,1552071112,572872,6282
X,1552071113,572897,4742
X,1552071114,573201,11924
X,1552071114,573018,16817
X,1552071115,570487,21451
X,1552071115,573167,7545
X,1552071116,572396,3842
X,1552071116,572125,3981
X,1552071117,570443,2756
X,1552071118,571372,8941
X,1552071118,569298,2680
P,1552071118,5201
X,1552071119,571999,13125
X,1552071119,572862,3689
X,1552071120,572126,5368
X,1552071120,571459,6026
X,1552071121,572249,2490
X,1552071121,572345,1057
X,1552071122,571449,3092
X,1552071123,573475,12201
X,1552071123,571383,4959
X,1552071124,572141,17334
X,1552071124,572303,27049
X,1552071125,571823,29007
X,1552071125,571890,39835
X,1552071126,572031,10830
X,1552071127,573919,6621
X,1552071127,572565,7635
X,1552071128,571894,2560
X,1552071128,571602,8993
X,1552071129,571381,4788
X,1552071129,571390,3600
X,1552071130,571994,2806
X,1552071130,570981,2185
X,1552071130,571404,367
X,1552071131,571849,9671
X,1552071131,570964,4576
X,1552071132,572006,12027
X,1552071132,572066,21978
X,1552071133,572169,11552
X,1552071133,573325,5480
X,1552071134,570806,3658
X,1552071135,573624,1989
X,1552071135,572853,765
X,1552071136,572738,775
X,1552071136,573213,1277
X,1552071137,572987,450
X,1552071137,572595,689
X,1552071138,572747,840
X,1552071139,572973,505
X,1552071139,572931,378
X,1552071140,572682,414
X,1552071140,572727,1241
X,1552071141,572550,2710
X,1552071141,573893,6201
X,1552071142,571592,4790
X,1552071143,573601,13940
X,1552071143,571654,6380
X,1552071144,571954,8439
X,1552071144,572533,5484
X,1552071145,572076,5131
X,1552071145,571624,4853
X,1552071146,572178,7715
X,1552071147,572431,4393
X,1552071147,572432,6608
P,1552071147,5200
X,1552071148,573238,6345
X,1552071148,573147,7325
X,1552071149,572036,6002
X,1552071149,572223,4021
X,1552071150,572354,10762
X,1552071150,572467,7961
X,1552071151,573066,5466
X,1552071152,571799,1724
