H,1553542029,211591
X,1553542029,600354,706
X,1553542029,600270,461
X,1553542030,600082,1229
X,1553542030,598225,20168
X,1553542031,601956,1036
X,1553542031,601331,689
X,1553542032,601024,395
X,1553542033,600953,366
X,1553542033,601196,910
X,1553542034,599981,7856
X,1553542034,600708,16005
P,1553542034,5147
X,1553542035,599674,1185
X,1553542035,600229,900
X,1553542036,600276,424
X,1553542037,600609,517
X,1553542037,601025,1047
X,1553542038,601014,994
X,1553542038,600597,1122
X,1553542039,599044,11246
X,1553542039,600906,3320
X,1553542040,599572,919
X,1553542041,599743,990
X,1553542041,599890,746
X,1553542042,599920,1015
X,1553542042,600277,480
X,1553542043,600321,660
X,1553542043,600111,10474
X,1553542044,600645,18096
X,1553542044,602406,1546
X,1553542045,601951,1048
X,1553542046,600939,11882
X,1553542046,600179,14828
X,1553542047,600325,1424
X,1553542047,600393,580
X,1553542048,600231,522
X,1553542048,600485,456
A,1553542048,600349,2157
T,1553542049,2796
R,1553542049,700D9CE6A
X,1553542050,601212,6427
X,1553542051,601984,10663
X,1553542051,601526,1768
X,1553542051,601340,874
X,1553542052,601298,734
X,1553542052,601232,547
X,1553542053,601323,1023
X,1553542053,601936,1212
X,1553542054,599879,10472
X,1553542055,601260,16389
X,1553542055,600355,1665
X,1553542056,600283,598
X,1553542056,600374,860
X,1553542057,600439,1070
X,1553542057,600295,524
X,1553542058,599337,719
X,1553542058,599455,721
X,1553542059,599658,721
X,1553542060,599636,576
X,1553542060,599891,1169
X,1553542061,598791,733
X,1553542061,598841,1086
X,1553542062,598924,955
X,1553542062,599053,856
X,1553542063,599203,644
P,1553542064,5172
X,1553542064,598970,4389
X,1553542064,600593,1168
X,1553542065,600405,712
X,1553542065,600732,760
X,1553542066,600691,796
X,1553542066,599039,9941
X,1553542067,600309,8440
X,1553542068,597952,1311
X,1553542068,598051,578
X,1553542069,598973,18548
X,1553542069,601138,772
X,1553542070,600705,1089
X,1553542070,600754,651
A,1553542070,600032,3289
T,1553542071,2796
R,1553542071,700D9CE6A
X,1553542072,600650,733
X,1553542073,600471,925
X,1553542073,600520,606
X,1553542074,599638,16414
X,1553542075,600732,13661
X,1553542075,601194,791
X,1553542076,601249,630
X,1553542076,600894,2102
X,1553542077,600947,826
X,1553542077,601223,521
X,1553542078,601257,1050
X,1553542079,601291,659
X,1553542079,601319,582
X,1553542080,601479,972
X,1553542080,601347,432
X,1553542081,601203,650
X,1553542081,601230,443
X,1553542082,601514,781
X,1553542083,601794,586
X,1553542083,601572,1790
X,1553542084,601880,1000
X,1553542084,601145,753
X,1553542085,601386,613
X,1553542085,601778,583
X,1553542086,602068,755
A,1553542086,601284,1597
T,1553542086,2796
R,1553542086,700D9CE6A
X,1553542088,600650,1822
X,1553542088,599342,838
X,1553542089,600069,907
X,1553542090,600135,2378
X,1553542090,600496,908
X,1553542091,599477,8071
X,1553542091,598160,2583
X,1553542092,599230,699
X,1553542092,599012,636
X,1553542092,599394,1092
X,1553542093,599294,461
P,1553542093,5174
X,1553542093,599352,679
X,1553542094,598916,1104
X,1553542094,600135,17542
X,1553542095,602685,6605
X,1553542095,601662,1800
X,1553542096,601622,1499
X,1553542097,601908,647
X,1553542097,601656,639
X,1553542098,601405,493
X,1553542098,601047,415
X,1553542099,601177,510
X,1553542099,601169,556
X,1553542100,601282,780
X,1553542100,601254,699
X,1553542101,601144,976
X,1553542102,601142,313
X,1553542102,601170,529
X,1553542103,601116,704
X,1553542103,600875,730
A,1553542103,600657,2896
T,1553542103,2796
R,1553542104,700D9CE6A
X,1553542105,600839,3312
X,1553542106,601711,593
X,1553542106,601890,555
X,1553542107,601868,655
X,1553542108,601529,782
X,1553542108,601263,891
X,1553542109,600831,2140
X,1553542109,601687,1548
X,1553542110,601487,520
X,1553542110,600927,1057
X,1553542111,601172,2391
X,1553542112,602982,1599
X,1553542112,602839,731
X,1553542113,602780,1062
X,1553542113,602468,805
X,1553542114,602610,567
X,1553542114,602516,828
X,1553542115,600223,8588
X,1553542115,598028,2314
X,1553542116,599037,801
X,1553542117,598909,414
X,1553542117,599685,475
X,1553542118,599946,504
X,1553542118,600129,540
X,1553542119,599854,821
X,1553542119,599505,727
X,1553542120,599554,2036
