H,1553216629,211591
X,1553216629,559541,487
X,1553216629,559559,498
X,1553216630,559436,891
X,1553216630,559341,517
X,1553216631,559402,363
X,1553216631,559661,15195
X,1553216632,561708,7129
X,1553216633,559953,10012
X,1553216633,560849,1196
X,1553216634,561720,8063
X,1553216634,560695,4027
X,1553216635,560456,16127
X,1553216635,560662,2899
X,1553216636,560055,14697
X,1553216637,560527,2408
X,1553216637,559973,1762
X,1553216638,560124,735
X,1553216638,560162,419
X,1553216639,560212,567
X,1553216639,559973,13541
X,1553216640,560033,1438
X,1553216641,560003,1029
X,1553216641,560232,421
X,1553216642,560263,394
X,1553216642,560075,660
X,1553216643,559935,525
X,1553216643,560011,512
X,1553216644,559567,9988
X,1553216645,560243,17881
X,1553216645,561345,7868
X,1553216646,561434,13562
X,1553216646,560917,1796
X,1553216646,560818,804
X,1553216646,560807,430
A,1553216646,559967,1477
T,1553216646,2772
U,1553216647,52842
X,1553216648,560202,1743
X,1553216649,560148,697
X,1553216649,560179,385
X,1553216650,560235,844
X,1553216651,560350,17488
X,1553216651,561025,6109
X,1553216652,560941,775
X,1553216652,561246,13289
X,1553216653,560246,18768
X,1553216653,561040,5187
X,1553216654,560893,1506
X,1553216655,560912,12744
X,1553216655,560695,2459
X,1553216656,560286,1343
X,1553216656,560344,440
X,1553216657,560424,436
P,1553216657,5177
X,1553216657,560589,748
X,1553216658,560299,735
X,1553216658,560410,17569
X,1553216659,561430,3375
X,1553216660,561213,15499
X,1553216660,561026,5826
X,1553216661,560901,771
X,1553216661,560979,371
X,1553216662,561031,517
X,1553216662,560935,591
X,1553216663,560639,17079
X,1553216664,561359,6634
X,1553216664,561454,1180
X,1553216665,561255,12122
X,1553216665,560401,2303
X,1553216666,559986,1191
X,1553216666,560195,12547
X,1553216667,560434,3249
X,1553216668,559928,1199
X,1553216668,559969,912
X,1553216669,560055,469
X,1553216669,560712,12319
X,1553216670,561727,3294
X,1553216670,561043,1072
X,1553216671,561150,667
X,1553216672,561261,466
X,1553216672,561280,634
X,1553216673,561046,927
X,1553216673,560986,620
X,1553216674,561089,559
A,1553216674,560692,1311
T,1553216674,2772
U,1553216674,52842
X,1553216676,560853,4647
X,1553216676,560797,963
X,1553216677,560877,492
X,1553216677,559786,8770
X,1553216678,559770,1517
X,1553216679,560473,16427
X,1553216679,560939,1737
X,1553216680,560264,1197
X,1553216680,560459,682
X,1553216681,560401,429
X,1553216681,560517,686
X,1553216682,560197,831
X,1553216683,560453,487
X,1553216683,560211,2393
X,1553216684,559827,679
X,1553216684,560591,16434
X,1553216685,560472,18207
X,1553216685,561196,5613
X,1553216686,561170,811
X,1553216687,561089,577
X,1553216687,560951,16219
P,1553216687,5177
X,1553216687,560244,2426
X,1553216687,560907,15793
X,1553216688,562559,3593
X,1553216688,560983,12247
X,1553216689,562221,1894
X,1553216689,561896,742
X,1553216690,561894,444
X,1553216691,561858,1000
X,1553216691,561489,12285
X,1553216692,560666,2763
X,1553216692,560211,1630
X,1553216693,560182,538
X,1553216693,560111,860
X,1553216694,560733,5442
X,1553216695,560218,3290
X,1553216695,560326,1634
X,1553216696,560381,615
X,1553216696,560460,808
X,1553216697,560553,973
X,1553216697,560276,616
X,1553216698,560458,358
A,1553216698,560692,2069
T,1553216698,2772
U,1553216698,52842
X,1553216700,560331,638
X,1553216701,560461,421
X,1553216701,560501,566
X,1553216702,561085,21556
X,1553216702,561841,18430
X,1553216703,561284,7282
X,1553216703,561030,11723
X,1553216704,560136,2483
X,1553216704,559989,17175
X,1553216705,560301,2541
X,1553216706,560001,1105
X,1553216706,561011,13108
X,1553216707,560870,1525
X,1553216707,560448,1392
X,1553216708,560841,11912
X,1553216708,560940,1454
X,1553216709,560368,1229
X,1553216710,560519,429
X,1553216710,560634,840
X,1553216711,560536,2200
X,1553216711,560785,770
X,1553216712,561049,612
X,1553216712,560933,362
X,1553216713,560844,769
X,1553216714,560580,13715
X,1553216714,559932,1353
X,1553216715,560720,15884
X,1553216715,559921,2831
X,1553216716,560400,599
P,1553216716,5175
X,1553216716,560320,665
X,1553216717,560293,309
X,1553216717,560358,863
X,1553216718,560456,15442
X,1553216719,560888,15739
X,1553216719,561139,5629
X,1553216720,560822,1403
X,1553216720,560663,621
X,1553216721,560662,589
