H,1556176823,211591
D,1556176823,285696
D,1556176824,285184
D,1556176826,285696
D,1556176828,285184
D,1556176831,285696
P,1556176832,5055
D,1556176833,285440
D,1556176835,285440
D,1556176837,285696
D,1556176839,285952
D,1556176842,284672
D,1556176844,285696
D,1556176846,285184
D,1556176848,285440
D,1556176850,285440
D,1556176853,284928
D,1556176855,285440
D,1556176857,285440
D,1556176859,285696
D,1556176861,285696
P,1556176862,5079
D,1556176864,285696
D,1556176865,285184
D,1556176867,285184
D,1556176869,285184
D,1556176871,285440
D,1556176874,285184
D,1556176876,285440
D,1556176878,285184
D,1556176880,284928
D,1556176882,284672
D,1556176885,285184
D,1556176887,285952
D,1556176889,286976
D,1556176891,285696
P,1556176892,5077
D,1556176893,285184
D,1556176896,285696
D,1556176898,285952
D,1556176900,285696
D,1556176902,285952
D,1556176904,285440
D,1556176906,285696
D,1556176908,286464
D,1556176910,285440
D,1556176912,285952
D,1556176914,285696
D,1556176917,286464
D,1556176919,285952
P,1556176921,5079
D,1556176921,286464
D,1556176923,286464
D,1556176925,286208
D,1556176928,286464
D,1556176930,286208
D,1556176932,286208
D,1556176934,285696
D,1556176936,286464
D,1556176939,286208
D,1556176941,284928
D,1556176943,285952
D,1556176945,286464
D,1556176947,286464
D,1556176949,285952
P,1556176950,5080
D,1556176951,286208
D,1556176953,286208
D,1556176955,285696
D,1556176958,286208
D,1556176960,286208
D,1556176962,285696
D,1556176964,285952
D,1556176966,286208
D,1556176969,286464
D,1556176971,286208
D,1556176973,286720
D,1556176975,285952
D,1556176977,286208
D,1556176980,285952
P,1556176980,5078
D,1556176982,286208
D,1556176984,285696
D,1556176986,286208
D,1556176988,285696
D,1556176990,285952
D,1556176992,285952
D,1556176994,286208
D,1556176996,286720
D,1556176998,286464
D,1556177001,286720
D,1556177003,286208
D,1556177005,286464
D,1556177007,286208
P,1556177009,5078
D,1556177009,285952
D,1556177012,286720
D,1556177014,286464
D,1556177016,285696
D,1556177018,286720
D,1556177020,285952
D,1556177023,286208
D,1556177025,286976
D,1556177027,286464
D,1556177029,285696
D,1556177030,285952
D,1556177033,285696
D,1556177035,285696
D,1556177037,285696
P,1556177038,5079
D,1556177039,285696
D,1556177041,285952
D,1556177044,286464
D,1556177046,285952
D,1556177048,285696
D,1556177050,286208
D,1556177052,286464
D,1556177055,285184
D,1556177057,285696
D,1556177059,286464
D,1556177061,285952
D,1556177063,285952
D,1556177066,286208
D,1556177068,285952
P,1556177068,5078
D,1556177070,285952
D,1556177071,285184
D,1556177073,285696
D,1556177076,285696
D,1556177078,285184
D,1556177080,285952
D,1556177082,285440
D,1556177084,285696
D,1556177087,286208
D,1556177089,286464
D,1556177091,285952
D,1556177093,285696
D,1556177095,286208
P,1556177097,5077
D,1556177098,284672
D,1556177100,285952
D,1556177102,285440
D,1556177104,285184
D,1556177106,284416
D,1556177109,285952
D,1556177111,285184
D,1556177112,285440
D,1556177114,285440
D,1556177116,285440
D,1556177119,285184
D,1556177121,285440
D,1556177123,285184
D,1556177125,285184
P,1556177126,5078
D,1556177127,285184
D,1556177130,285184
D,1556177132,284672
D,1556177134,284928
D,1556177136,285184
D,1556177138,285696
D,1556177141,285696
D,1556177143,285184
D,1556177145,285184
D,1556177147,284928
D,1556177149,285696
D,1556177152,284928
D,1556177153,285184
D,1556177155,285184
P,1556177155,5078
D,1556177157,284928
D,1556177159,284928
D,1556177162,285184
D,1556177164,285440
D,1556177166,285696
D,1556177168,284672
D,1556177171,285184
D,1556177173,285184
D,1556177175,284928
D,1556177177,284928
D,1556177179,286464
D,1556177182,285952
D,1556177184,285952
P,1556177186,5077
D,1556177186,285952
D,1556177188,285440
D,1556177190,285952
D,1556177193,285696
D,1556177194,285952
D,1556177196,285440
D,1556177198,285952
D,1556177200,285440
D,1556177203,285696
D,1556177205,285696
D,1556177207,285696
D,1556177209,285696
D,1556177211,285440
D,1556177214,286208
P,1556177215,5078
D,1556177216,285952
D,1556177218,286208
D,1556177220,285952
D,1556177222,286464
D,1556177225,286464
D,1556177227,285952
D,1556177229,286464
D,1556177231,286720
D,1556177233,286208
D,1556177235,282880
D,1556177237,286720
P,1556177244,5078
D,1556177271,268288
D,1556177273,268544
P,1556177274,5078
D,1556177275,279296
D,1556177277,271872
D,1556177279,279552
D,1556177281,280064
D,1556177283,280320
D,1556177285,279808
D,1556177288,281600
D,1556177290,280832
D,1556177292,280320
D,1556177294,280576
D,1556177296,279296
D,1556177299,287232
D,1556177301,284672
P,1556177303,5078
D,1556177303,284928
D,1556177305,285952
D,1556177307,284928
D,1556177310,285184
D,1556177312,284672
D,1556177314,284672
D,1556177316,284416
D,1556177317,284672
D,1556177320,284928
D,1556177322,284416
D,1556177324,284416
D,1556177326,284160
D,1556177328,283904
D,1556177331,285440
P,1556177332,5078
D,1556177333,283904
D,1556177335,284928
D,1556177337,284672
D,1556177339,284672
D,1556177342,284928
D,1556177344,284928
D,1556177346,284672
D,1556177348,284672
D,1556177351,284928
D,1556177353,284416
D,1556177355,284672
D,1556177357,284160
D,1556177358,284416
D,1556177361,284672
