H,1552242185,211591
X,1552242185,898604,2608
X,1552242186,898327,2278
X,1552242186,897784,2123
X,1552242187,897671,1056
X,1552242187,897528,985
X,1552242188,897272,2867
X,1552242189,898906,6597
X,1552242189,898371,5090
X,1552242190,897280,3753
X,1552242190,894974,5156
X,1552242191,908456,41467
X,1552242191,568519,20284
X,1552242192,552422,15900
X,1552242193,551222,2594
X,1552242193,550189,2181
X,1552242194,550435,573
X,1552242194,550091,14116
X,1552242195,550050,6004
X,1552242195,549936,9275
X,1552242196,548901,4584
X,1552242196,549834,7551
X,1552242197,545173,55630
X,1552242198,545406,2637
X,1552242198,547404,31484
X,1552242199,547618,46928
X,1552242199,550298,8466
X,1552242200,551115,10376
X,1552242200,550506,5610
X,1552242201,550619,4618
X,1552242202,550545,3485
X,1552242202,550515,8033
X,1552242203,550080,4654
X,1552242203,551457,7955
X,1552242204,549796,3860
X,1552242204,549775,3258
X,1552242205,548390,9516
X,1552242206,546531,7754
X,1552242206,549983,8610
X,1552242207,549889,6667
X,1552242207,550835,24731
X,1552242208,551770,5398
X,1552242208,551689,5949
X,1552242209,549359,6974
X,1552242210,550681,8106
X,1552242210,548886,9767
X,1552242211,550610,11650
X,1552242211,551447,29281
X,1552242212,552356,14379
X,1552242212,550755,10982
P,1552242213,5201
X,1552242213,549045,4256
X,1552242213,548710,3512
X,1552242214,548305,2195
X,1552242215,547657,3058
X,1552242215,549359,3726
X,1552242216,548572,16307
X,1552242216,550873,7025
X,1552242217,550036,7590
X,1552242217,550870,2621
X,1552242218,550460,898
X,1552242219,549782,2034
X,1552242219,550142,2395
X,1552242220,549204,7044
X,1552242220,553067,2863
X,1552242220,550511,2447
X,1552242220,552445,4105
X,1552242221,551369,2483
X,1552242222,553606,36837
X,1552242222,548305,1028
X,1552242223,548994,28868
X,1552242223,548207,2701
X,1552242224,550650,32308
X,1552242224,544420,65300
X,1552242225,536563,50036
X,1552242225,540390,59179
X,1552242226,550458,44417
X,1552242227,549895,18948
X,1552242227,548181,31352
X,1552242228,547712,10820
X,1552242228,543598,3820
X,1552242229,545216,12108
X,1552242229,545128,18674
X,1552242230,545147,6751
X,1552242231,545375,1577
X,1552242231,545132,1621
X,1552242232,545138,1001
X,1552242232,544657,679
X,1552242233,545799,1295
X,1552242233,546784,1197
X,1552242234,547331,1131
X,1552242235,546659,3775
X,1552242235,547220,859
X,1552242236,547640,1600
X,1552242236,548006,1100
X,1552242237,547206,1029
X,1552242237,546827,4082
X,1552242238,545965,3795
X,1552242239,546376,8395
X,1552242239,546475,3966
X,1552242240,547097,1187
X,1552242240,546828,8344
X,1552242241,547034,32935
X,1552242241,546432,34717
P,1552242242,5202
X,1552242242,545918,6732
X,1552242242,545849,1966
X,1552242243,546529,750
X,1552242244,546415,906
X,1552242244,546599,2422
X,1552242245,543192,3938
X,1552242245,544859,15308
X,1552242246,547273,5924
X,1552242246,548374,509
X,1552242247,547802,1012
X,1552242248,547346,705
X,1552242248,547617,4367
X,1552242249,548528,2239
X,1552242249,548008,1368
X,1552242250,546894,1919
X,1552242250,547247,1812
X,1552242251,548500,14599
X,1552242252,549157,2345
X,1552242252,548874,2460
X,1552242253,547464,3011
X,1552242253,543697,25491
X,1552242254,400431,41686
X,1552242254,223011,12295
X,1552242255,220190,1683
X,1552242256,220102,326
X,1552242256,219071,630
X,1552242257,219079,625
X,1552242257,218500,1109
X,1552242258,218075,987
X,1552242258,218471,430
X,1552242259,218767,352
X,1552242259,218872,283
X,1552242260,218392,478
O,1552242261,218567,290
O,1552242261,218626,214
O,1552242261,218375,166
O,1552242261,218045,790
O,1552242262,218045,191
O,1552242262,217978,228
O,1552242263,217973,171
O,1552242264,217935,363
O,1552242264,217912,212
O,1552242265,217717,434
O,1552242265,217593,288
O,1552242266,217564,305
O,1552242266,217474,580
O,1552242267,217502,159
O,1552242268,217477,531
O,1552242268,217629,319
O,1552242269,217457,468
O,1552242269,217382,342
O,1552242270,217376,305
O,1552242270,217323,187
P,1552242271,5202
O,1552242271,217150,216
O,1552242271,217048,776
O,1552242272,216835,434
O,1552242273,216851,525
O,1552242273,216682,607
O,1552242274,216821,224
O,1552242274,216709,471
O,1552242275,216200,973
O,1552242275,216619,356
O,1552242276,216570,273
O,1552242277,216760,263
O,1552242277,216943,78
O,1552242278,216780,212
