H,1553296834,211591
T,1553296834,2811
R,1553296834,700D9CE6A
X,1553296835,584013,487
X,1553296836,584002,417
X,1553296837,583889,530
X,1553296837,583918,563
X,1553296838,584090,483
X,1553296838,584103,668
X,1553296839,584059,513
X,1553296839,584016,509
X,1553296840,583906,323
X,1553296841,583958,458
X,1553296841,584289,555
X,1553296842,584017,296
X,1553296842,584037,406
X,1553296843,583892,513
X,1553296843,583831,285
X,1553296844,583852,542
X,1553296845,584198,586
X,1553296845,584135,605
X,1553296846,584031,333
X,1553296846,583939,456
A,1553296846,584008,458
T,1553296846,2811
R,1553296847,700D9CE6A
X,1553296848,584028,452
X,1553296849,583808,537
X,1553296849,583794,384
X,1553296850,583660,424
X,1553296850,583581,316
X,1553296851,583656,483
X,1553296852,583954,446
X,1553296852,583769,439
X,1553296853,583756,417
X,1553296853,583712,588
X,1553296854,583632,399
X,1553296854,583681,649
X,1553296855,583966,461
P,1553296855,5171
X,1553296856,583823,659
X,1553296856,583768,452
X,1553296857,583755,420
X,1553296857,583703,282
X,1553296858,583747,468
X,1553296858,583942,391
X,1553296859,584024,901
A,1553296859,583787,447
T,1553296859,2811
R,1553296859,700D9CE6A
X,1553296861,583847,417
X,1553296861,583996,320
X,1553296861,583982,1316
X,1553296862,583697,1627
X,1553296862,583833,785
X,1553296863,583650,349
X,1553296863,583732,456
X,1553296864,584038,423
X,1553296864,583961,515
X,1553296865,583943,242
X,1553296866,583902,451
X,1553296866,583959,1633
X,1553296867,583376,1336
X,1553296867,583738,576
X,1553296868,583631,342
X,1553296868,583757,570
X,1553296869,583675,274
X,1553296870,583646,399
X,1553296870,583902,549
X,1553296871,584114,643
X,1553296871,583811,1308
X,1553296872,584296,517
X,1553296872,584089,415
X,1553296873,584004,556
X,1553296873,584217,504
A,1553296873,583898,665
T,1553296874,2811
R,1553296874,700D9CE6A
X,1553296875,584126,323
X,1553296876,584016,296
X,1553296877,584221,526
X,1553296877,584074,8779
X,1553296878,585326,826
X,1553296878,585326,236
X,1553296879,585164,228
X,1553296879,584988,512
X,1553296880,584846,416
X,1553296881,584638,470
X,1553296881,584943,698
X,1553296882,584873,942
X,1553296882,584687,322
X,1553296883,584632,404
X,1553296883,584524,882
X,1553296884,584199,948
P,1553296884,5171
X,1553296885,584070,2950
X,1553296885,582649,4138
X,1553296886,581893,2840
X,1553296886,582383,16414
X,1553296887,586448,6813
X,1553296887,584080,9288
X,1553296888,582798,7025
X,1553296888,583871,973
X,1553296889,582969,10643
X,1553296890,584078,8639
X,1553296890,584314,2296
X,1553296891,584398,529
X,1553296891,584288,325
X,1553296892,584245,845
X,1553296892,584589,766
A,1553296892,584595,1455
T,1553296893,2811
R,1553296893,700D9CE6A
X,1553296894,584554,470
X,1553296895,584754,922
X,1553296896,585013,784
X,1553296896,584872,376
X,1553296897,584768,530
X,1553296897,584741,500
X,1553296898,584702,529
X,1553296898,584962,822
X,1553296899,584092,6954
X,1553296900,584350,2328
X,1553296900,582817,2631
X,1553296901,582781,9278
X,1553296901,582421,3337
X,1553296902,582956,455
X,1553296902,583015,419
X,1553296902,582324,10477
X,1553296902,583649,12475
X,1553296903,582971,1679
X,1553296904,583359,986
X,1553296904,583469,428
X,1553296905,583573,470
X,1553296905,583631,433
X,1553296906,583578,304
X,1553296906,583585,868
X,1553296907,583584,7497
X,1553296908,584445,1798
X,1553296908,584499,867
X,1553296909,584468,426
X,1553296909,584494,516
X,1553296910,584293,326
A,1553296910,584164,2057
T,1553296910,2811
R,1553296910,700D9CE6A
X,1553296912,583089,834
X,1553296912,583023,643
X,1553296913,582743,622
P,1553296913,5171
X,1553296913,582940,431
X,1553296914,581826,15776
X,1553296915,584036,1513
X,1553296915,583899,490
X,1553296916,583768,390
X,1553296916,583749,470
X,1553296917,583647,880
X,1553296917,583946,330
X,1553296918,584075,942
X,1553296919,583964,360
X,1553296919,583908,431
X,1553296920,583750,409
X,1553296920,583661,560
X,1553296921,583914,566
X,1553296921,584059,705
X,1553296922,583949,345
X,1553296923,583833,378
X,1553296923,583738,456
X,1553296924,583905,769
A,1553296924,583678,1332
T,1553296924,2811
R,1553296924,700D9CE6A
X,1553296926,584945,514
X,1553296926,584882,573
