H,1552595955,211591
P,1552595955,5191
P,1552595984,5191
P,1552596013,5192
P,1552596043,5191
P,1552596072,5191
P,1552596101,5192
P,1552596131,5191
P,1552596161,5192
P,1552596190,5193
P,1552596219,5192
P,1552596249,5191
P,1552596278,5190
P,1552596307,5192
P,1552596337,5191
P,1552596366,5192
P,1552596395,5191
P,1552596424,5192
P,1552596455,5190
P,1552596485,5191
P,1552596514,5193
P,1552596544,5191
P,1552596573,5192
P,1552596602,5192
P,1552596631,5192
P,1552596661,5192
P,1552596690,5191
P,1552596719,5191
P,1552596750,5192
P,1552596779,5193
P,1552596808,5192
P,1552596837,5192
P,1552596867,5192
P,1552596896,5191
P,1552596925,5192
P,1552596955,5192
P,1552596984,5193
P,1552597013,5192
P,1552597043,5192
P,1552597073,5192
P,1552597102,5192
P,1552597131,5192
P,1552597160,5192
P,1552597190,5192
P,1552597219,5192
P,1552597248,5192
P,1552597278,5193
P,1552597307,5193
P,1552597337,5192
P,1552597366,5192
P,1552597396,5191
P,1552597425,5192
P,1552597454,5191
P,1552597484,5191
P,1552597513,5193
P,1552597542,5192
P,1552597571,5191
P,1552597601,5192
P,1552597631,5191
P,1552597660,5193
P,1552597690,5191
P,1552597719,5191
P,1552597748,5192
P,1552597777,5191
P,1552597807,5192
P,1552597836,5191
P,1552597865,5192
P,1552597895,5192
P,1552597925,5184
O,1552597925,199175,1311
O,1552597925,198890,310
O,1552597926,199066,272
O,1552597927,199037,148
O,1552597927,198816,161
O,1552597928,198850,538
O,1552597928,199426,160
O,1552597929,199585,166
O,1552597929,199534,223
O,1552597930,199429,126
O,1552597931,199455,170
O,1552597931,199552,132
O,1552597932,199658,116
O,1552597932,199560,159
O,1552597933,199516,66
O,1552597933,199416,103
O,1552597934,199523,184
O,1552597935,199520,155
O,1552597935,198993,353
O,1552597936,199254,160
O,1552597936,198991,404
O,1552597937,198764,641
O,1552597937,199119,237
O,1552597938,198862,547
O,1552597938,199232,109
O,1552597939,199383,123
O,1552597939,199471,207
O,1552597939,199341,151
O,1552597940,199279,151
O,1552597940,199219,213
O,1552597941,199131,192
O,1552597941,199255,130
O,1552597942,199372,162
O,1552597943,199172,569
O,1552597943,198724,746
O,1552597944,199236,709
O,1552597944,198999,229
O,1552597945,199320,325
O,1552597945,199395,80
O,1552597946,199404,163
O,1552597947,198958,1117
O,1552597947,198690,1089
O,1552597948,198397,737
O,1552597948,199276,621
O,1552597949,198751,458
O,1552597949,198991,779
O,1552597950,199628,370
O,1552597950,199911,340
O,1552597951,199585,284
O,1552597952,199446,124
O,1552597952,199462,107
O,1552597953,199639,194
O,1552597953,199444,129
P,1552597954,5186
O,1552597954,199585,218
O,1552597954,199116,124
O,1552597955,199242,281
O,1552597956,198348,1025
O,1552597956,198742,938
O,1552597957,199221,240
O,1552597957,198925,689
O,1552597958,198127,544
O,1552597958,198230,509
O,1552597959,198406,250
O,1552597960,198668,663
O,1552597960,199094,292
O,1552597961,199216,190
O,1552597961,199054,258
O,1552597962,199161,147
O,1552597962,199166,221
O,1552597963,199063,307
O,1552597964,199394,340
O,1552597964,199719,237
O,1552597965,199857,152
O,1552597965,199729,174
O,1552597966,199726,228
O,1552597966,199813,166
O,1552597967,200063,139
O,1552597967,200117,134
O,1552597968,200258,287
O,1552597969,200281,142
O,1552597969,200143,275
O,1552597970,199832,559
O,1552597970,199259,259
O,1552597971,199261,163
O,1552597971,199263,235
O,1552597972,199398,376
O,1552597973,199195,192
O,1552597973,199022,151
O,1552597974,199322,297
O,1552597974,199208,511
O,1552597975,199181,395
O,1552597975,199052,622
O,1552597976,198873,194
O,1552597977,199139,465
O,1552597977,198934,424
O,1552597978,199274,199
O,1552597978,199343,186
O,1552597979,199325,190
O,1552597979,199419,183
O,1552597980,199405,183
O,1552597980,199510,223
T,1552597980,2781
P,1552597983,5191
P,1552598013,5192
P,1552598042,5192
P,1552598071,5191
P,1552598101,5192
P,1552598130,5193
P,1552598159,5193
P,1552598188,5192
P,1552598219,5190
P,1552598248,5192
P,1552598277,5193
P,1552598307,5191
P,1552598336,5192
P,1552598365,5191
P,1552598394,5192
P,1552598424,5192
P,1552598453,5191
P,1552598482,5191
P,1552598513,5191
P,1552598542,5191
P,1552598571,5191
P,1552598600,5192
P,1552598630,5191
P,1552598659,5192
P,1552598688,5192
P,1552598718,5192
P,1552598747,5192
P,1552598776,5191
P,1552598806,5191
P,1552598836,5192
P,1552598865,5192
P,1552598894,51
