H,1552072355,211591
X,1552072355,904123,747
X,1552072356,904600,912
X,1552072356,903625,1909
X,1552072357,904257,1098
X,1552072357,904079,981
X,1552072358,904285,745
X,1552072359,904478,988
X,1552072359,904220,814
X,1552072360,904320,1323
X,1552072360,903902,1223
X,1552072361,903828,836
X,1552072361,904349,786
X,1552072361,904097,840
X,1552072362,904160,897
X,1552072362,904128,977
X,1552072363,903923,963
X,1552072363,904180,456
X,1552072364,904206,801
X,1552072364,904262,482
X,1552072365,904316,648
X,1552072365,903838,1039
X,1552072366,904329,1056
X,1552072367,904921,1087
X,1552072367,904606,1504
X,1552072368,904425,1085
X,1552072368,904078,2171
X,1552072369,903806,1600
X,1552072369,903910,757
X,1552072370,903828,406
A,1552072370,904159,827
T,1552072370,2820
R,1552072370,700D9CE6A
X,1552072372,903970,662
X,1552072373,903959,1887
X,1552072373,902889,3216
X,1552072374,903006,1316
X,1552072374,902715,1247
X,1552072375,902782,989
X,1552072375,901913,838
X,1552072376,901778,1000
X,1552072377,901972,657
X,1552072377,902284,597
X,1552072378,903046,1373
X,1552072378,903527,825
X,1552072379,903553,777
X,1552072379,903572,420
X,1552072380,903485,605
X,1552072380,903550,1836
X,1552072381,904113,915
X,1552072382,903991,628
X,1552072382,903870,445
P,1552072383,5199
X,1552072383,903774,421
X,1552072383,903748,916
X,1552072384,904101,1010
X,1552072384,904236,713
X,1552072385,904253,388
X,1552072386,904169,823
X,1552072386,904240,518
X,1552072387,904680,595
A,1552072387,903495,2902
T,1552072387,2820
R,1552072387,700D9CE6A
X,1552072389,904453,911
X,1552072389,904791,1048
X,1552072390,904780,640
X,1552072390,904735,918
X,1552072391,904818,519
X,1552072392,904790,1099
X,1552072392,905356,1030
X,1552072393,906022,5508
X,1552072393,903133,3097
X,1552072394,904297,1135
X,1552072394,902648,17554
X,1552072395,903892,15452
X,1552072395,903628,17090
X,1552072396,902760,12238
X,1552072397,901046,29755
X,1552072397,898562,3974
X,1552072398,905228,44861
X,1552072398,906485,30501
X,1552072399,903495,16225
X,1552072399,901833,23314
X,1552072400,906992,21372
X,1552072401,900617,8087
X,1552072401,904631,64812
X,1552072402,912410,32065
X,1552072402,906352,22146
X,1552072402,904613,29382
X,1552072402,904845,17318
X,1552072403,904973,23159
X,1552072404,902664,17782
X,1552072404,903806,23713
X,1552072405,905226,27421
X,1552072405,906023,35867
X,1552072406,906288,33925
X,1552072406,903766,33489
X,1552072407,905017,38071
X,1552072407,908087,41707
X,1552072408,904260,35388
X,1552072409,904010,23588
X,1552072409,904161,4974
X,1552072410,901352,19906
X,1552072410,907318,41883
X,1552072411,905809,9078
X,1552072411,904247,5171
P,1552072412,5197
X,1552072412,906292,5601
X,1552072413,904085,20136
X,1552072413,907675,9856
X,1552072414,901589,16857
X,1552072414,903498,4504
X,1552072415,903410,1181
X,1552072415,903573,1633
X,1552072416,903219,1036
X,1552072417,903395,587
X,1552072417,903711,997
X,1552072418,903741,1886
X,1552072418,903695,1912
X,1552072419,903662,853
X,1552072419,903427,1075
X,1552072420,903349,922
X,1552072421,903954,1188
X,1552072421,903903,914
X,1552072422,903693,583
X,1552072422,903550,622
X,1552072423,903886,394
X,1552072423,903818,1133
X,1552072424,904002,1063
X,1552072424,903724,760
X,1552072425,903589,943
X,1552072426,903764,495
X,1552072426,903876,1450
X,1552072427,903966,1333
X,1552072427,903604,758
X,1552072428,903631,908
X,1552072428,903938,482
X,1552072429,904032,1065
X,1552072430,903924,606
X,1552072430,903855,475
A,1552072430,903898,1469
T,1552072430,2820
R,1552072430,700D9CE6A
X,1552072432,904173,877
X,1552072433,903987,459
X,1552072433,903849,554
X,1552072434,903823,759
X,1552072434,903388,740
X,1552072435,903803,907
X,1552072436,903986,798
X,1552072436,903806,623
X,1552072437,903644,665
X,1552072437,903364,729
X,1552072438,903304,956
X,1552072438,903763,686
X,1552072439,903677,725
X,1552072439,903844,2118
X,1552072440,902405,5021
X,1552072441,902019,923
X,1552072441,902382,1338
P,1552072442,5197
X,1552072442,902466,649
X,1552072442,902502,1009
X,1552072443,902192,434
X,1552072443,901761,1081
X,1552072443,901671,752
X,1552072444,901862,970
X,1552072444,901688,886
X,1552072445,901679,759
A,1552072445,903107,2502
T,1552072445,2820
R,1552072445,700D9CE6A
X,1552072447,901740,702
