H,1553225250,211591
R,1553225250,700D9CE6A
R,1553225250,700D9CE6A
R,1553225250,700D9CE6A
X,1553225251,224317,1982
X,1553225252,222991,692
X,1553225253,222445,421
X,1553225253,222083,290
X,1553225254,221801,210
X,1553225254,221614,158
X,1553225255,221461,180
X,1553225255,221336,137
X,1553225256,221183,187
X,1553225257,221102,175
X,1553225257,221001,248
O,1553225258,220939,122
O,1553225258,220860,136
O,1553225259,220812,164
O,1553225259,220756,118
O,1553225259,220720,129
O,1553225259,220690,86
O,1553225260,220667,102
O,1553225261,220686,102
O,1553225261,220643,92
O,1553225262,220645,65
O,1553225262,220632,79
O,1553225263,220616,126
O,1553225263,220602,140
O,1553225264,220573,114
O,1553225265,220541,104
O,1553225265,220529,73
O,1553225266,220502,131
O,1553225266,220481,93
O,1553225267,220462,86
O,1553225267,220447,105
O,1553225268,220434,150
O,1553225269,220430,82
O,1553225269,220402,118
P,1553225269,5173
O,1553225270,220396,108
O,1553225270,220370,92
O,1553225271,220364,90
O,1553225271,220367,160
O,1553225272,220369,120
O,1553225273,220357,75
O,1553225273,220363,109
O,1553225274,220365,77
O,1553225274,220311,123
O,1553225275,220291,123
O,1553225275,220275,113
O,1553225276,220263,78
O,1553225276,220257,98
O,1553225277,220263,75
O,1553225278,220270,104
O,1553225278,220245,68
O,1553225279,220260,126
O,1553225279,220235,40
O,1553225280,220244,101
O,1553225280,220230,89
O,1553225281,220224,109
O,1553225282,220246,133
O,1553225282,220220,91
O,1553225283,220213,95
O,1553225283,220190,81
O,1553225284,220183,141
O,1553225284,220193,116
O,1553225285,220186,105
O,1553225286,220196,104
O,1553225286,220190,79
O,1553225287,220203,94
O,1553225287,220194,80
O,1553225288,220216,142
O,1553225288,220207,58
O,1553225289,220203,190
O,1553225289,220183,148
O,1553225290,220210,116
O,1553225291,220198,92
O,1553225291,220193,78
O,1553225292,220194,91
O,1553225292,220204,110
O,1553225293,220220,75
O,1553225293,220196,85
O,1553225294,220161,120
O,1553225295,220140,102
O,1553225295,220075,67
O,1553225296,220062,153
O,1553225296,220056,90
O,1553225297,220022,120
O,1553225297,219988,117
O,1553225298,219948,148
O,1553225299,219947,94
O,1553225299,219914,104
P,1553225300,5175
O,1553225300,219898,139
O,1553225300,219854,183
O,1553225300,219805,103
O,1553225300,219763,140
O,1553225301,219750,113
O,1553225302,219695,131
O,1553225302,219696,93
O,1553225303,219678,121
O,1553225303,219644,118
O,1553225304,219598,137
O,1553225304,219578,82
O,1553225305,219542,136
O,1553225305,219557,127
O,1553225306,219522,73
T,1553225306,2757
P,1553225329,5182
P,1553225358,5181
D,1553225360,339200
R,1553225360,700D9CE6A
R,1553225360,700D9CE6A
R,1553225360,700D9CE6A
X,1553225361,546238,36815
X,1553225362,548175,9340
X,1553225362,545599,51873
X,1553225363,549384,32200
X,1553225364,550191,13226
X,1553225364,550466,6541
X,1553225365,549272,840
X,1553225365,549418,3007
X,1553225366,549369,12683
X,1553225366,549582,1563
X,1553225367,549630,1167
X,1553225368,549525,1677
X,1553225368,549410,20112
X,1553225369,547215,6019
X,1553225369,550385,51019
X,1553225370,551087,14489
X,1553225370,550932,4026
X,1553225371,552097,2946
X,1553225372,552230,11670
X,1553225372,551227,1823
X,1553225373,550683,640
X,1553225373,550808,9948
X,1553225374,551883,984
X,1553225374,551915,878
X,1553225375,550894,5665
X,1553225375,551954,34923
X,1553225376,552787,1391
X,1553225377,551496,1955
X,1553225377,553069,855
X,1553225378,552674,721
X,1553225378,552589,3358
X,1553225379,552691,5496
X,1553225379,552168,2955
X,1553225380,552160,672
X,1553225381,552289,593
X,1553225381,552623,6288
X,1553225382,552705,14756
X,1553225382,552760,1132
X,1553225382,552727,572
X,1553225382,552563,5279
X,1553225383,554298,1215
X,1553225384,553687,2711
X,1553225384,551935,1516
X,1553225385,552612,545
X,1553225385,552651,769
X,1553225386,552777,474
X,1553225386,552792,464
P,1553225387,5173
X,1553225387,552827,868
X,1553225387,552681,532
X,1553225388,552515,712
X,1553225389,552704,369
X,1553225389,552652,508
X,1553225390,552614,569
X,1553225390,553066,4734
X,1553225391,546700,45299
X,1553225391,547963,21026
X,1553225392,555371,52954
X,1553225393,554524,50173
X,1553225393,555971,14115
