H,1553205293,211591
X,1553205293,546814,1570
X,1553205294,547591,3361
X,1553205294,547670,706
X,1553205295,547876,1006
X,1553205295,548316,1374
X,1553205296,547182,1310
X,1553205296,547386,611
X,1553205297,547308,356
X,1553205297,547246,487
X,1553205298,547349,354
X,1553205299,547524,431
X,1553205299,547202,630
X,1553205300,547265,398
X,1553205300,547285,323
X,1553205301,547239,269
X,1553205301,547378,448
X,1553205302,547647,497
X,1553205303,547517,527
X,1553205303,547444,370
X,1553205304,547444,556
X,1553205304,547146,1224
X,1553205305,547367,541
X,1553205305,547333,490
X,1553205306,547340,280
X,1553205307,547272,325
A,1553205307,547366,558
T,1553205307,2793
R,1553205307,700D9CE6A
X,1553205309,547621,230
X,1553205309,547604,372
X,1553205310,547579,295
X,1553205310,547511,424
X,1553205311,547723,363
P,1553205312,5179
X,1553205312,547837,488
X,1553205312,547553,383
X,1553205313,547452,310
X,1553205313,547296,3089
X,1553205314,547579,671
X,1553205314,547439,644
X,1553205315,547388,439
X,1553205316,547274,387
X,1553205316,547081,255
X,1553205317,547152,597
X,1553205317,547236,486
X,1553205318,547126,400
X,1553205318,547056,385
X,1553205319,547169,507
X,1553205319,547058,308
X,1553205320,547228,526
A,1553205320,547383,781
T,1553205320,2793
R,1553205320,700D9CE6A
X,1553205322,546952,217
X,1553205323,546911,509
X,1553205323,546938,327
X,1553205324,547174,510
X,1553205324,546989,364
X,1553205325,546971,257
X,1553205325,546878,366
X,1553205326,546795,372
X,1553205326,546947,381
X,1553205326,546949,504
X,1553205327,546756,456
X,1553205327,546877,301
X,1553205328,547331,1857
X,1553205328,546489,1646
X,1553205329,546609,1536
X,1553205329,546712,7774
X,1553205330,549126,53194
X,1553205331,547114,11446
X,1553205331,546340,1889
X,1553205332,548724,3604
X,1553205332,548024,2043
X,1553205333,549376,1825
X,1553205333,545575,33605
X,1553205334,547454,30293
X,1553205335,548785,2991
X,1553205335,548132,1103
X,1553205336,548521,1356
X,1553205336,549558,22106
X,1553205337,552402,9783
X,1553205337,554192,6274
X,1553205338,548433,27914
X,1553205339,557277,36420
X,1553205339,551787,35270
X,1553205340,554620,27234
X,1553205340,555069,61291
P,1553205341,5183
X,1553205341,556417,55752
X,1553205341,551693,39649
X,1553205342,546971,13500
X,1553205343,547553,7866
X,1553205343,548404,9616
X,1553205344,546836,4419
X,1553205344,546684,13589
X,1553205345,549901,34396
X,1553205345,556930,58126
X,1553205346,553858,23113
X,1553205346,551747,4458
X,1553205347,551002,7549
X,1553205348,530066,13769
X,1553205348,483106,47740
X,1553205349,228822,28661
X,1553205349,226909,3129
X,1553205350,225840,166
X,1553205350,225384,459
X,1553205351,225046,169
X,1553205352,224817,242
X,1553205352,224557,235
X,1553205353,224369,105
X,1553205353,224219,254
X,1553205354,224029,140
X,1553205354,223879,117
O,1553205355,223752,171
O,1553205356,223609,135
O,1553205356,223516,175
O,1553205357,223416,91
O,1553205357,223318,145
O,1553205358,223240,112
O,1553205358,223132,92
O,1553205359,223044,131
O,1553205360,222964,138
O,1553205360,222903,128
O,1553205361,222822,148
O,1553205361,222748,102
O,1553205362,222639,143
O,1553205362,222574,129
O,1553205363,222494,171
O,1553205363,222484,124
O,1553205364,222419,113
O,1553205365,222350,134
O,1553205365,222281,135
O,1553205366,222250,136
O,1553205366,222193,119
O,1553205367,222128,156
O,1553205367,222100,122
O,1553205367,222083,112
O,1553205368,222046,124
O,1553205368,221970,169
O,1553205369,221980,164
O,1553205369,221942,110
P,1553205370,5182
O,1553205370,221885,121
O,1553205370,221867,154
O,1553205371,221821,135
O,1553205372,221785,94
O,1553205372,221760,98
O,1553205373,221736,89
O,1553205373,221730,82
O,1553205374,221663,143
O,1553205374,221630,108
O,1553205375,221607,110
O,1553205375,221569,104
O,1553205376,221562,101
O,1553205377,221514,126
O,1553205377,221506,105
O,1553205378,221494,88
O,1553205378,221496,113
O,1553205379,221463,132
O,1553205379,221454,82
O,1553205380,221453,77
O,1553205381,221426,142
O,1553205381,221390,91
O,1553205382,221344,116
O,1553205382,221375,113
O,1553205383,221306,131
O,1553205383,221272,85
O,1553205384,221265,51
O,1553205385,221243,81
O,1553205385,221193,144
O,1553205386,221179,86
