H,1553283554,211591
X,1553283554,572176,296
X,1553283554,572117,672
X,1553283555,571938,578
X,1553283555,571890,576
X,1553283556,571930,316
X,1553283556,571986,514
X,1553283557,572054,337
X,1553283557,572126,525
X,1553283558,571916,710
X,1553283559,571796,772
X,1553283559,571969,1293
X,1553283560,571884,866
X,1553283560,571930,807
X,1553283561,572017,794
X,1553283561,572086,467
X,1553283562,571868,2529
X,1553283563,571269,1038
X,1553283563,571592,837
X,1553283564,572056,615
X,1553283564,571695,898
A,1553283564,572048,1144
T,1553283564,2852
R,1553283565,700D9CE6A
X,1553283566,571929,668
X,1553283567,571980,1257
X,1553283567,572123,766
X,1553283568,572249,870
X,1553283568,572255,742
P,1553283569,5180
X,1553283569,572306,369
X,1553283570,572270,345
X,1553283570,572273,529
X,1553283571,572184,629
X,1553283571,572366,766
X,1553283572,572409,803
X,1553283572,572340,621
X,1553283572,572257,595
X,1553283573,572294,923
X,1553283573,572464,381
X,1553283574,572847,758
X,1553283574,572608,605
X,1553283575,572735,507
X,1553283575,572669,591
X,1553283576,572657,623
X,1553283577,572790,3957
X,1553283577,573948,1655
X,1553283578,574017,751
A,1553283578,572462,2088
T,1553283578,2852
R,1553283578,700D9CE6A
X,1553283580,573492,597
X,1553283580,573531,468
X,1553283581,573534,657
X,1553283581,573447,512
X,1553283582,573611,366
X,1553283582,573620,809
X,1553283583,573467,798
X,1553283584,573496,693
X,1553283584,573380,740
X,1553283585,573318,624
X,1553283585,573391,711
X,1553283586,573315,738
X,1553283586,573287,651
X,1553283587,572917,635
X,1553283588,573250,881
X,1553283588,573483,2073
X,1553283589,573262,1014
X,1553283589,573367,901
X,1553283590,573515,471
X,1553283590,573370,450
X,1553283591,573380,742
X,1553283592,573151,857
A,1553283592,573391,703
T,1553283592,2852
R,1553283592,700D9CE6A
X,1553283593,573289,327
X,1553283594,573266,624
X,1553283595,573251,566
X,1553283595,573132,752
X,1553283596,573386,621
X,1553283596,573356,704
X,1553283597,573182,710
X,1553283597,573312,1360
P,1553283598,5183
X,1553283598,573412,1921
X,1553283599,573624,836
X,1553283599,573568,325
X,1553283600,573655,831
X,1553283600,573622,707
X,1553283601,573536,678
X,1553283601,573641,504
X,1553283602,573512,400
X,1553283603,573388,574
X,1553283603,573436,679
X,1553283604,573635,1001
X,1553283604,573845,825
X,1553283605,573699,553
X,1553283605,573812,522
X,1553283606,573720,643
A,1553283606,573496,713
T,1553283606,2852
R,1553283606,700D9CE6A
X,1553283608,574088,763
X,1553283608,573703,645
X,1553283609,573722,386
X,1553283610,573763,347
X,1553283610,573867,478
X,1553283611,573858,796
X,1553283611,574035,640
X,1553283612,573888,643
X,1553283612,573937,552
X,1553283613,573833,351
X,1553283613,573803,588
X,1553283613,574180,675
X,1553283614,574001,472
X,1553283614,573987,701
X,1553283615,573976,758
X,1553283615,574015,571
X,1553283616,574089,633
X,1553283617,574166,685
X,1553283617,574075,880
X,1553283618,573947,670
A,1553283618,573946,477
T,1553283618,2852
R,1553283618,700D9CE6A
X,1553283620,574059,435
X,1553283620,574021,551
X,1553283621,573950,1060
X,1553283621,573833,569
X,1553283622,573817,712
X,1553283622,573792,747
X,1553283623,573896,579
X,1553283624,573842,684
X,1553283624,574058,627
X,1553283625,574038,561
X,1553283625,574129,733
X,1553283626,574103,760
X,1553283626,573915,434
X,1553283627,573819,502
P,1553283627,5181
X,1553283628,573619,618
X,1553283628,573867,585
X,1553283629,574084,835
X,1553283629,573632,2065
X,1553283630,573347,12456
X,1553283630,572818,972
X,1553283631,573357,2147
X,1553283632,573296,755
X,1553283632,573191,825
X,1553283633,573367,747
A,1553283633,573778,1311
T,1553283633,2852
R,1553283633,700D9CE6A
X,1553283635,573616,833
X,1553283635,573306,822
X,1553283636,573265,631
X,1553283636,573413,660
X,1553283637,572893,1170
X,1553283637,573315,1161
X,1553283638,573643,937
X,1553283639,573817,1002
X,1553283639,573899,567
X,1553283640,573956,344
X,1553283640,573915,985
X,1553283641,574241,641
X,1553283641,574085,376
X,1553283642,573989,529
X,1553283643,574097,397
X,1553283643,573849,420
X,1553283644,574105,516
X,1553283644,574121,427
X,1553283645,573834,1990
X,1553283645,574013,1094
