H,1552072262,211591
R,1552072262,700D9CE6A
X,1552072264,900616,709
X,1552072264,900519,1640
X,1552072265,900349,2519
P,1552072265,5196
X,1552072265,900128,1030
X,1552072266,900278,643
X,1552072266,900323,1062
X,1552072267,900316,948
X,1552072267,900089,613
X,1552072268,900192,715
X,1552072269,900483,1105
X,1552072269,900390,815
X,1552072270,900428,685
X,1552072270,899898,608
X,1552072271,900243,991
X,1552072271,900487,861
X,1552072272,900263,847
X,1552072273,900172,569
X,1552072273,900235,462
X,1552072274,900673,853
X,1552072274,900880,1064
X,1552072275,900725,807
X,1552072275,900550,639
X,1552072276,900398,614
X,1552072277,900545,1260
X,1552072277,901194,2408
X,1552072278,901276,3138
X,1552072278,901273,3349
X,1552072279,901318,555
X,1552072279,900966,674
X,1552072279,901397,985
A,1552072279,900481,1499
T,1552072279,2820
R,1552072279,700D9CE6A
X,1552072281,901049,560
X,1552072281,900776,1077
X,1552072282,900728,1286
X,1552072283,900617,550
X,1552072283,900813,824
X,1552072284,900539,1127
X,1552072284,900323,1041
X,1552072285,900660,2652
X,1552072285,901025,1698
X,1552072286,900718,598
X,1552072287,900470,596
X,1552072287,900170,471
X,1552072288,900382,571
X,1552072288,900568,852
X,1552072289,900640,718
X,1552072289,900543,512
X,1552072290,900481,554
X,1552072291,900532,917
X,1552072291,900623,615
X,1552072292,900688,557
X,1552072292,900352,518
X,1552072293,900579,902
X,1552072293,900871,772
X,1552072294,900909,1131
P,1552072294,5195
X,1552072295,900620,982
X,1552072295,900071,521
X,1552072296,900170,478
A,1552072296,900547,978
T,1552072296,2820
R,1552072296,700D9CE6A
X,1552072298,900969,1802
X,1552072298,900523,819
X,1552072299,900189,652
X,1552072299,900157,744
X,1552072300,900480,926
X,1552072300,900223,1339
X,1552072301,900589,2419
X,1552072302,902539,44485
X,1552072302,898282,42026
X,1552072303,910306,51508
X,1552072303,907805,19572
X,1552072304,904943,19833
X,1552072304,906581,18940
X,1552072305,905535,5602
X,1552072306,903263,19757
X,1552072306,903526,15853
X,1552072307,905060,11865
X,1552072307,906148,12097
X,1552072308,907357,14395
X,1552072308,906261,7597
X,1552072309,905747,2359
X,1552072310,906397,2800
X,1552072310,905507,2787
X,1552072311,904720,3446
X,1552072311,905677,15272
X,1552072312,904754,5647
X,1552072312,905911,6270
X,1552072313,905736,4055
X,1552072313,906109,2428
X,1552072314,906011,985
X,1552072315,906268,1248
X,1552072315,905827,1132
X,1552072316,906017,662
X,1552072316,906443,1473
X,1552072317,905961,955
X,1552072317,905937,1247
X,1552072318,905583,1123
X,1552072319,905679,782
X,1552072319,905847,857
X,1552072320,905782,1028
X,1552072320,905870,763
X,1552072320,905249,789
X,1552072320,905269,381
X,1552072321,905378,1075
X,1552072322,905611,799
X,1552072322,905447,579
X,1552072323,905560,707
X,1552072323,905203,2623
P,1552072323,5200
X,1552072324,906198,3998
X,1552072324,904893,11815
X,1552072325,905297,15806
X,1552072325,904496,8518
X,1552072326,905187,7708
X,1552072327,904769,5639
X,1552072327,903951,5966
X,1552072328,905768,5707
X,1552072328,904942,6990
X,1552072329,904665,3645
X,1552072329,904321,5519
X,1552072330,903599,4839
X,1552072331,904013,3780
X,1552072331,904066,1155
X,1552072332,904247,1063
X,1552072332,904686,1541
X,1552072333,904771,1184
X,1552072333,905234,3496
X,1552072334,905191,16385
X,1552072335,904955,2900
X,1552072335,904180,2416
X,1552072336,902801,1127
X,1552072336,903363,5841
X,1552072337,901663,3281
X,1552072337,902819,2253
X,1552072338,902686,1454
X,1552072339,903275,711
X,1552072339,903205,656
X,1552072340,903265,1449
X,1552072340,902738,2176
X,1552072341,903473,2485
X,1552072341,902910,1662
X,1552072342,904278,1219
X,1552072342,903483,1081
X,1552072343,903673,890
X,1552072344,905147,3839
X,1552072344,905113,3030
X,1552072345,905208,818
X,1552072345,905880,454
A,1552072345,904255,5860
T,1552072345,2820
R,1552072346,700D9CE6A
X,1552072347,904168,1081
X,1552072348,904453,839
X,1552072348,904567,1427
X,1552072349,903773,827
X,1552072349,903527,2289
X,1552072350,903101,2637
X,1552072351,903268,1537
X,1552072351,902121,1267
X,1552072352,902188,2627
X,1552072352,903407,1789
X,1552072353,902229,1577
P,1552072353,5198
X,1552072353,902281,1396
X,1552072354,903005,1818
X,1552072355,903849,1684
