H,1551762408,211591
P,1551762408,5221
P,1551762437,5223
P,1551762466,5221
P,1551762496,5222
P,1551762525,5222
P,1551762554,5223
P,1551762583,5221
P,1551762613,5222
P,1551762642,5222
P,1551762673,5220
P,1551762703,5222
P,1551762732,5221
P,1551762761,5222
P,1551762790,5221
P,1551762820,5220
P,1551762849,5221
P,1551762878,5222
P,1551762908,5222
P,1551762937,5222
P,1551762967,5222
P,1551762996,5221
P,1551763026,5220
P,1551763055,5222
P,1551763084,5222
P,1551763114,5222
D,1551763118,409088
R,1551763118,700D9CE6A
R,1551763118,700D9CE6A
R,1551763119,700D9CE6A
X,1551763120,613479,11124
X,1551763121,618829,27391
X,1551763121,615834,18340
X,1551763122,616728,40214
X,1551763122,621755,63862
X,1551763123,608067,6507
X,1551763124,619088,9903
X,1551763124,618616,12614
X,1551763125,634128,7135
X,1551763125,263378,46866
X,1551763126,219167,5910
X,1551763126,218303,282
X,1551763127,218052,348
X,1551763128,217844,236
X,1551763128,217721,163
X,1551763129,217675,89
X,1551763129,217615,86
X,1551763130,217505,206
X,1551763130,217426,224
X,1551763131,217290,127
X,1551763132,217026,177
O,1551763132,216962,57
O,1551763133,216917,169
O,1551763133,216827,139
O,1551763134,216840,122
O,1551763134,216770,235
O,1551763135,216628,221
O,1551763135,216382,117
O,1551763136,216524,143
O,1551763137,216615,100
O,1551763137,216576,91
O,1551763138,216520,182
O,1551763138,216494,122
O,1551763139,216529,106
O,1551763139,216548,94
O,1551763140,216567,130
O,1551763141,216523,93
O,1551763141,216423,124
O,1551763142,216433,66
O,1551763142,216355,60
O,1551763143,216233,269
P,1551763143,5213
O,1551763143,216146,132
O,1551763144,216139,133
O,1551763145,215880,371
O,1551763145,215689,222
O,1551763146,215611,279
O,1551763146,215711,580
O,1551763147,215894,110
O,1551763147,215820,278
O,1551763148,216045,253
O,1551763149,216159,107
O,1551763149,216167,145
O,1551763150,216202,140
O,1551763150,216228,90
O,1551763151,216141,190
O,1551763151,216202,88
O,1551763152,216161,212
O,1551763152,215993,357
O,1551763153,215648,274
O,1551763154,215700,143
O,1551763154,215771,127
O,1551763155,215878,116
O,1551763155,215867,273
O,1551763155,215773,180
O,1551763155,215817,223
O,1551763156,215933,91
O,1551763157,216037,105
O,1551763157,215970,80
O,1551763158,216040,163
O,1551763158,216004,230
O,1551763159,215935,172
O,1551763159,215884,280
O,1551763160,215770,238
O,1551763161,215907,215
O,1551763161,216055,237
O,1551763162,216057,221
O,1551763162,215982,174
O,1551763163,216178,263
O,1551763163,216104,349
O,1551763164,215726,224
O,1551763164,215706,392
O,1551763165,215835,131
O,1551763166,215897,165
O,1551763166,216002,86
O,1551763167,215988,139
O,1551763167,215904,197
O,1551763168,215745,93
O,1551763168,215629,139
O,1551763169,215896,250
O,1551763170,215889,210
O,1551763170,215777,286
O,1551763171,215821,168
O,1551763171,215836,192
O,1551763172,215712,197
P,1551763172,5213
O,1551763172,215929,360
O,1551763173,215957,240
O,1551763174,215967,143
O,1551763174,216021,216
O,1551763175,215930,176
O,1551763175,215760,210
O,1551763176,215827,163
O,1551763176,215638,124
O,1551763177,215677,178
O,1551763178,215768,127
O,1551763178,215653,232
O,1551763179,215207,409
O,1551763179,215452,234
O,1551763180,215477,252
O,1551763180,215589,440
O,1551763181,215630,309
O,1551763181,215620,366
T,1551763182,2784
P,1551763201,5221
P,1551763231,5221
P,1551763261,5220
P,1551763290,5221
P,1551763319,5221
P,1551763349,5221
P,1551763378,5221
P,1551763407,5222
P,1551763437,5222
P,1551763466,5222
P,1551763495,5222
P,1551763524,5221
P,1551763555,5222
P,1551763584,5221
P,1551763613,5221
P,1551763643,5221
P,1551763672,5222
P,1551763701,5220
P,1551763730,5221
P,1551763760,5221
P,1551763789,5220
P,1551763818,5221
P,1551763849,5221
P,1551763878,5222
P,1551763907,5222
P,1551763936,5220
P,1551763966,5221
P,1551763995,5222
P,1551764024,5222
P,1551764054,5221
P,1551764083,5221
P,1551764112,5222
P,1551764142,5222
P,1551764172,5222
P,1551764201,5220
P,1551764230,5222
P,1551764260,5221
P,1551764289,5221
P,1551764318,5221
P,1551764347,5220
P,1551764377,5221
P,1551764406,5222
P,1551764436,5220
P,1551764466,5221
P,1551764495,5222
P,1551764524,5221
P,1551764553,5222
P,1551764583,5222
P,1551764612,5220
P,1551764641,5222
P,1551764671,5222
P,1551764700,5223
P,1551764730,5222
P,1551764759,5222
