H,1553133703,211591
R,1553133703,700D9CE6A
X,1553133705,553773,14431
X,1553133705,555498,7000
X,1553133706,554182,1128
X,1553133706,553917,340
X,1553133707,553406,1026
X,1553133708,554589,954
X,1553133708,553318,14904
X,1553133709,554080,728
X,1553133709,553443,15538
X,1553133710,552662,4911
X,1553133710,552333,2566
X,1553133711,552614,664
X,1553133711,552425,748
X,1553133712,552848,1009
X,1553133713,552791,774
X,1553133713,552404,398
X,1553133714,551583,558
X,1553133714,552400,1076
X,1553133715,553547,867
X,1553133715,552671,1986
X,1553133716,552045,850
X,1553133717,552246,996
X,1553133717,552771,366
X,1553133718,552764,416
X,1553133718,552773,569
X,1553133719,552505,864
X,1553133719,552999,13453
X,1553133720,554850,11919
X,1553133721,554370,12803
X,1553133721,555179,1457
X,1553133722,554645,662
X,1553133722,554464,781
X,1553133723,554061,692
X,1553133723,554299,622
X,1553133724,554318,643
A,1553133724,553242,3062
T,1553133724,2767
R,1553133724,700D9CE6A
P,1553133725,5176
X,1553133725,553242,648
X,1553133725,553033,796
X,1553133726,553416,693
X,1553133727,553286,9334
X,1553133727,555072,1600
X,1553133728,554015,670
X,1553133728,554009,581
X,1553133729,553650,919
X,1553133729,553849,695
X,1553133730,553813,431
X,1553133731,553439,454
X,1553133731,553820,940
X,1553133732,554533,635
X,1553133732,555405,3135
X,1553133733,554551,303
X,1553133733,554148,452
X,1553133734,553958,349
X,1553133735,553673,553
X,1553133735,553432,794
X,1553133736,553139,400
X,1553133736,553177,789
X,1553133737,553540,589
X,1553133737,553617,624
A,1553133737,553702,1518
T,1553133738,2767
R,1553133738,700D9CE6A
X,1553133739,553502,994
X,1553133740,554847,8130
X,1553133740,553585,5911
X,1553133741,553882,454
X,1553133742,552618,9682
X,1553133742,554459,871
X,1553133743,554413,372
X,1553133743,554007,375
X,1553133744,554490,899
X,1553133744,555019,510
X,1553133745,555087,506
X,1553133746,554499,11515
X,1553133746,553316,5797
X,1553133747,553751,856
X,1553133747,553513,665
X,1553133748,552408,1232
X,1553133748,552826,1421
X,1553133749,553494,621
X,1553133750,553069,434
X,1553133750,552758,447
X,1553133751,553202,1028
X,1553133751,553618,391
X,1553133752,553255,447
X,1553133752,552859,561
X,1553133753,551865,744
X,1553133753,553032,1512
X,1553133754,553031,550
X,1553133755,552742,432
P,1553133755,5176
X,1553133755,552260,457
A,1553133755,553553,3222
T,1553133755,2767
R,1553133756,700D9CE6A
X,1553133757,552971,475
X,1553133758,552761,192
X,1553133758,552690,232
X,1553133759,552577,411
X,1553133759,553191,626
X,1553133760,553555,558
X,1553133761,552434,368
X,1553133761,552630,445
X,1553133762,552832,503
X,1553133762,553317,577
X,1553133763,553574,564
X,1553133763,553242,274
X,1553133764,553110,297
X,1553133765,553114,281
X,1553133765,553468,482
X,1553133766,553768,458
X,1553133766,553419,248
X,1553133766,553403,186
X,1553133766,553262,301
X,1553133767,553351,988
A,1553133767,553133,1334
T,1553133767,2767
R,1553133767,700D9CE6A
X,1553133769,553289,214
X,1553133769,553050,504
X,1553133770,553315,641
X,1553133771,553617,470
X,1553133771,553381,224
X,1553133772,552942,303
X,1553133772,552782,324
X,1553133773,553390,436
X,1553133773,553472,367
X,1553133774,553248,504
X,1553133775,553275,292
X,1553133775,553066,619
X,1553133776,553751,474
X,1553133776,553795,14127
X,1553133777,555429,8964
X,1553133777,553920,10444
X,1553133778,555395,970
X,1553133779,555521,1305
X,1553133779,554644,4508
X,1553133780,554331,937
X,1553133780,554708,756
X,1553133781,554067,1146
X,1553133781,553988,1370
X,1553133782,553970,805
X,1553133782,554446,1786
X,1553133783,554798,569
X,1553133784,554591,1497
P,1553133784,5175
X,1553133784,554144,1067
X,1553133785,554492,737
X,1553133785,553801,660
A,1553133785,553703,2613
T,1553133785,2767
R,1553133786,700D9CE6A
X,1553133787,553244,767
X,1553133788,553623,846
X,1553133788,553196,723
X,1553133789,553593,799
X,1553133790,553389,721
X,1553133790,553555,659
X,1553133791,554230,906
X,1553133791,553849,1260
X,1553133792,554178,1257
X,1553133792,554608,4031
X,1553133793,553998,7909
X,1553133794,554346,1977
X,1553133794,553607,896
X,1553133795,553183,15578
X,1553133795,553718,3339
X,1553133796,552820,990
X,1553133796,552646,423
