H,1552241816,211591
U,1552241816,52842
X,1552241817,891147,2903
X,1552241818,888683,1180
X,1552241818,888821,1623
X,1552241819,889949,2304
X,1552241819,890079,1004
X,1552241820,890525,2033
X,1552241820,890941,824
X,1552241821,891122,821
X,1552241822,890773,3288
X,1552241822,890142,781
X,1552241823,889787,1186
X,1552241823,890486,1490
X,1552241824,891188,668
X,1552241824,891659,2097
X,1552241825,891113,8422
X,1552241826,889613,8772
X,1552241826,887248,12280
X,1552241827,884885,5471
X,1552241827,886359,2442
X,1552241828,887924,2347
X,1552241828,890201,1111
X,1552241829,888788,1556
X,1552241830,888284,1858
X,1552241830,886895,4565
P,1552241830,5177
X,1552241831,883468,6204
X,1552241831,886508,1471
X,1552241832,888104,1062
X,1552241832,888026,1967
X,1552241833,883459,7696
X,1552241834,881217,8135
X,1552241834,887121,9041
X,1552241835,877316,42396
X,1552241835,882799,8673
X,1552241836,889411,9024
X,1552241836,889799,20642
X,1552241837,900935,14186
X,1552241837,899106,32471
X,1552241838,904218,4877
X,1552241839,899908,6908
X,1552241839,893716,17238
X,1552241840,897303,5295
X,1552241840,900005,4192
X,1552241841,897002,8197
X,1552241841,893993,3336
X,1552241842,895456,6965
X,1552241843,894823,7744
X,1552241843,898629,4732
X,1552241844,899419,2801
X,1552241844,892604,4680
X,1552241845,893903,3298
X,1552241845,895482,3236
X,1552241846,891323,5088
X,1552241847,891929,3887
X,1552241847,893403,2645
X,1552241848,892060,3097
X,1552241848,891865,4043
X,1552241849,894630,4021
X,1552241849,893815,2440
X,1552241850,897083,4526
X,1552241850,897496,556
X,1552241851,898471,830
X,1552241851,898063,504
X,1552241851,898461,656
X,1552241852,898753,362
X,1552241852,898866,1080
X,1552241853,898508,4308
X,1552241853,898090,2049
X,1552241854,898242,1974
X,1552241855,897999,2407
X,1552241855,897910,2541
X,1552241856,897978,1642
X,1552241856,897999,2398
X,1552241857,897893,2395
X,1552241857,898479,1320
X,1552241858,898746,1251
X,1552241859,898050,1595
X,1552241859,898220,1305
P,1552241859,5203
X,1552241860,898032,2248
X,1552241860,898488,2319
X,1552241861,898747,1543
X,1552241861,897172,1662
X,1552241862,897788,1299
X,1552241863,897656,728
X,1552241863,897718,1370
X,1552241864,898077,1808
X,1552241864,897865,1637
X,1552241865,898246,2286
X,1552241865,898374,1082
X,1552241866,898572,1150
X,1552241866,898025,2785
X,1552241867,899372,2285
X,1552241868,898717,3027
X,1552241868,897092,1312
X,1552241869,897432,1161
X,1552241869,898073,1280
X,1552241870,897636,1983
X,1552241870,897484,1726
X,1552241871,896434,6178
X,1552241872,897451,1467
X,1552241872,896873,899
X,1552241873,896419,2626
X,1552241873,893632,2131
X,1552241874,894112,1705
X,1552241874,895685,4292
X,1552241875,897294,1660
X,1552241876,895697,1592
X,1552241876,895884,6632
X,1552241877,896542,2622
X,1552241877,896366,1085
X,1552241878,896686,659
X,1552241878,897155,1742
X,1552241879,897197,1744
X,1552241880,897432,1753
X,1552241880,897104,1238
X,1552241881,897534,958
X,1552241881,897065,1070
X,1552241882,896828,1103
X,1552241882,897444,1779
X,1552241883,896860,1237
X,1552241883,896980,717
X,1552241884,897107,833
X,1552241885,896954,1655
X,1552241885,896093,1486
X,1552241886,896716,1857
X,1552241886,897174,878
X,1552241887,896580,1502
X,1552241887,896613,1693
X,1552241888,897634,795
X,1552241889,898452,802
X,1552241889,898428,912
P,1552241889,5201
X,1552241890,898420,687
A,1552241890,896379,8611
T,1552241890,2847
R,1552241890,700D9CE6A
R,1552241890,700D9CE6A
R,1552241890,700D9CE6A
X,1552241892,897621,790
X,1552241892,896853,1726
X,1552241892,897264,1148
X,1552241892,897371,796
X,1552241893,897381,1645
X,1552241894,897595,1561
X,1552241894,896570,1982
X,1552241895,896790,1932
X,1552241895,896859,1234
X,1552241896,896158,1686
X,1552241896,897346,3629
X,1552241897,897429,11137
X,1552241897,895464,2616
X,1552241898,895631,1404
X,1552241899,895868,1537
X,1552241899,895123,914
X,1552241900,895371,2391
X,1552241900,895983,2558
X,1552241901,896790,1313
X,1552241901,897748,1228
X,1552241902,897810,900
X,1552241903,896955,1158
X,1552241903,896155,2234
X,1552241904,896401,2152
X,1552241904,896012,1514
X,1552241905,892936,2737
X,1552241905,894767,2818
X,1552241906,895689,6233
X,1552241907,894277,3368
X,1552241907,895319,2873
X,1552241908,894040,1353
