H,1555811920,211591
P,1555811920,5092
D,1555811920,334080
D,1555811922,334080
D,1555811925,334592
D,1555811927,334080
D,1555811929,334336
D,1555811931,334080
D,1555811933,333312
D,1555811936,333824
D,1555811937,334592
D,1555811939,334080
D,1555811941,334080
D,1555811943,333824
D,1555811946,334080
D,1555811948,333824
P,1555811949,5092
D,1555811950,334080
D,1555811952,333568
D,1555811954,334336
D,1555811957,333568
D,1555811959,333568
D,1555811961,333312
D,1555811963,334080
D,1555811966,333824
D,1555811968,333568
D,1555811970,333824
D,1555811972,333568
D,1555811974,332544
D,1555811977,334080
D,1555811978,333312
P,1555811978,5089
D,1555811980,333568
D,1555811982,334336
D,1555811984,333312
D,1555811987,333056
D,1555811989,333824
D,1555811991,334080
D,1555811993,334336
D,1555811995,334080
D,1555811998,334592
D,1555812000,334080
D,1555812002,334336
D,1555812004,333824
D,1555812006,334080
P,1555812008,5092
D,1555812009,334336
D,1555812011,333824
D,1555812013,334592
D,1555812015,334080
D,1555812017,333824
D,1555812019,333312
D,1555812021,333824
D,1555812023,333568
D,1555812025,333824
D,1555812027,333824
D,1555812030,333568
D,1555812032,334336
D,1555812034,333824
D,1555812036,333312
P,1555812037,5090
D,1555812038,334080
D,1555812041,333312
D,1555812043,334080
D,1555812045,334080
D,1555812047,333824
D,1555812049,334080
D,1555812052,334080
D,1555812054,334080
D,1555812056,334080
D,1555812058,334592
D,1555812060,334080
D,1555812062,334336
D,1555812064,334080
D,1555812066,334080
P,1555812066,5091
D,1555812068,333824
D,1555812070,334336
D,1555812073,334336
D,1555812075,334336
D,1555812077,334336
D,1555812079,334336
D,1555812081,334848
D,1555812084,335104
D,1555812086,333824
D,1555812088,334848
D,1555812090,335104
D,1555812092,335360
D,1555812095,335616
P,1555812096,5092
D,1555812097,335360
D,1555812099,334848
D,1555812101,335104
D,1555812102,334848
D,1555812105,334592
D,1555812107,334848
D,1555812109,334336
D,1555812111,334080
D,1555812113,334336
D,1555812116,334848
D,1555812118,334848
D,1555812120,334592
D,1555812122,333056
D,1555812124,333824
P,1555812126,5093
D,1555812127,334592
D,1555812129,333824
D,1555812131,334336
D,1555812133,333568
D,1555812135,333824
D,1555812138,334080
D,1555812140,333568
D,1555812142,334336
D,1555812143,334080
D,1555812145,333824
D,1555812148,334336
D,1555812150,334080
D,1555812152,334336
D,1555812154,334336
P,1555812155,5090
D,1555812156,334080
D,1555812159,334336
D,1555812161,334080
D,1555812163,334592
D,1555812165,334592
D,1555812167,335360
D,1555812170,334080
D,1555812172,334080
D,1555812174,334336
D,1555812176,334336
D,1555812179,334592
D,1555812181,334336
D,1555812183,334592
P,1555812184,5092
D,1555812184,334336
D,1555812186,333824
D,1555812189,334592
D,1555812191,334592
D,1555812193,334592
D,1555812195,334080
D,1555812197,334592
D,1555812200,333312
D,1555812202,333824
D,1555812204,334080
D,1555812206,333824
D,1555812208,333568
D,1555812211,333312
D,1555812213,333312
P,1555812214,5092
D,1555812215,333568
D,1555812217,334080
D,1555812219,333824
D,1555812222,334592
D,1555812224,334592
D,1555812225,334336
D,1555812227,334080
D,1555812229,334848
D,1555812232,334080
D,1555812234,333824
D,1555812236,334336
D,1555812238,334080
D,1555812240,334080
D,1555812243,334080
P,1555812243,5091
D,1555812245,334080
D,1555812247,333568
D,1555812249,334336
D,1555812251,334336
D,1555812254,334336
D,1555812256,334592
D,1555812258,334336
D,1555812260,333568
D,1555812262,333824
D,1555812265,333312
D,1555812266,334336
D,1555812268,335104
D,1555812270,334336
P,1555812272,5092
D,1555812272,334592
D,1555812275,334592
D,1555812277,334592
D,1555812279,334592
D,1555812281,334336
D,1555812283,335104
D,1555812286,334336
D,1555812288,334848
D,1555812290,334592
D,1555812292,334848
D,1555812294,334336
D,1555812297,334336
D,1555812299,335360
D,1555812301,335360
P,1555812302,5092
D,1555812303,334848
D,1555812305,334848
D,1555812307,335104
D,1555812309,335104
D,1555812311,334080
D,1555812313,334336
D,1555812315,334336
D,1555812318,334080
D,1555812320,334336
D,1555812322,334336
D,1555812324,334592
D,1555812326,334336
D,1555812329,334336
D,1555812331,334080
P,1555812331,5091
D,1555812333,334336
D,1555812335,334080
D,1555812337,334080
D,1555812340,334336
D,1555812342,334592
D,1555812344,334080
D,1555812346,333568
D,1555812347,333568
D,1555812350,333568
D,1555812352,333568
D,1555812354,333568
D,1555812356,333568
D,1555812358,333312
P,1555812360,5092
D,1555812361,333056
D,1555812363,334080
D,1555812365,334848
D,1555812367,333824
D,1555812369,334336
D,1555812372,334592
D,1555812374,334592
D,1555812376,334336
D,1555812378,334080
D,1555812380,334080
D,1555812383,334336
D,1555812385,334592
D,1555812387,334592
D,1555812388,334336
P,1555812389,5092
D,1555812391,334592
D,1555812393,334336
D,1555812395,333824
D,1555812397,333824
D,1555812399,333824
D,1555812402,334336
D,1555812404,333568
D,1555812406,333568
D,1555812408,333056
D,1555812410,334592
D,1555812413,334848
D,1555812415,334336
D,1555812417,334080
D,1555812419,333568
P,1555812420,5091
D,1555812421,333312
D,1555812424,333824
D,1555812426,334848
D,1555812428,334592
