H,1552072077,211591
X,1552072077,902667,1020
X,1552072078,901459,11030
X,1552072078,903215,17656
X,1552072079,901220,18562
X,1552072079,901967,15958
X,1552072080,903457,18249
X,1552072080,899664,12215
X,1552072081,901326,12593
X,1552072082,902048,32210
X,1552072082,899639,27198
X,1552072083,899243,21364
X,1552072083,903239,11899
X,1552072084,901485,7663
X,1552072084,900259,10372
X,1552072085,901546,15962
X,1552072086,900522,26685
X,1552072086,903099,13447
X,1552072087,900440,31619
X,1552072087,902341,6434
X,1552072088,898037,21462
X,1552072088,900855,24051
P,1552072089,5172
X,1552072089,898428,20749
X,1552072089,901812,23203
X,1552072090,901540,13286
X,1552072091,900150,17146
X,1552072091,900884,2748
X,1552072092,900049,17111
X,1552072092,900412,5450
X,1552072093,900692,15647
X,1552072093,899501,4894
X,1552072094,899702,3807
X,1552072095,900487,22641
X,1552072095,901424,5586
X,1552072096,900889,3919
X,1552072096,900510,2497
X,1552072097,901495,23212
X,1552072097,899945,7420
X,1552072098,900334,28095
X,1552072099,899877,16143
X,1552072099,900699,15131
X,1552072100,901078,24498
X,1552072100,900414,10147
X,1552072101,900951,10861
X,1552072101,898986,6748
X,1552072102,898637,5994
X,1552072102,899794,16675
X,1552072103,902444,18286
X,1552072104,901958,16610
X,1552072104,901954,7343
X,1552072105,900751,10391
X,1552072105,904967,3977
X,1552072106,902614,1424
X,1552072106,902298,1170
X,1552072107,902018,926
X,1552072108,901514,10747
X,1552072108,902720,11507
X,1552072109,901528,19810
X,1552072109,899561,19230
X,1552072110,899990,35866
X,1552072110,901034,56174
X,1552072111,901017,41266
X,1552072112,901165,18004
X,1552072112,901108,4482
X,1552072113,900555,17671
X,1552072113,900609,4908
X,1552072114,900208,1953
X,1552072114,898922,2178
X,1552072115,900181,6728
X,1552072115,897330,10902
X,1552072115,901244,24914
X,1552072116,899023,16282
X,1552072116,899578,9516
X,1552072117,901948,10909
X,1552072117,901587,18852
P,1552072118,5199
X,1552072118,894013,62859
X,1552072118,902222,13206
X,1552072119,903045,9315
X,1552072120,905008,21244
X,1552072120,905134,23631
X,1552072121,903875,17332
X,1552072121,902738,25479
X,1552072122,902695,18581
X,1552072122,902602,14549
X,1552072123,903453,19244
X,1552072124,901808,15945
X,1552072124,900503,8841
X,1552072125,899938,11820
X,1552072125,902525,5199
X,1552072126,903541,19182
X,1552072126,900916,4044
X,1552072127,903204,16293
X,1552072128,902368,10062
X,1552072128,902989,2790
X,1552072129,902414,1674
X,1552072129,902733,1035
X,1552072130,902096,3608
X,1552072130,903371,7408
X,1552072131,905279,3202
X,1552072132,905857,1005
X,1552072132,905586,938
X,1552072133,905518,1338
X,1552072133,906208,1140
X,1552072134,906026,1476
X,1552072134,905879,838
X,1552072135,905597,749
X,1552072135,905805,774
A,1552072135,899810,8374
T,1552072136,2820
R,1552072136,700D9CE6A
X,1552072137,906107,393
X,1552072138,906155,697
X,1552072139,906257,868
X,1552072139,906548,1237
X,1552072140,906479,838
X,1552072140,906340,821
X,1552072141,907046,6316
X,1552072141,906796,8840
X,1552072142,904815,8974
X,1552072143,903465,7359
X,1552072143,901826,4107
X,1552072144,902419,18631
X,1552072144,902273,15546
X,1552072145,903030,13359
X,1552072145,896840,13275
X,1552072146,896707,28940
X,1552072146,903070,37798
X,1552072147,899281,39505
X,1552072148,899623,19241
P,1552072148,5199
X,1552072148,899785,20145
X,1552072149,901561,29383
X,1552072149,899830,17017
X,1552072150,902545,64748
X,1552072150,893418,30758
X,1552072151,908069,51304
X,1552072152,891623,27458
X,1552072152,892821,18649
X,1552072153,896865,19595
X,1552072153,897226,38351
X,1552072154,893271,56010
X,1552072154,898529,1041
X,1552072155,888215,22127
X,1552072156,897076,26967
X,1552072156,903024,40847
X,1552072156,906098,27763
X,1552072156,906135,23518
X,1552072157,899364,24715
X,1552072157,907163,25905
X,1552072158,907959,21738
X,1552072159,905552,13286
X,1552072159,904466,9048
X,1552072160,904367,29087
X,1552072160,907309,27245
X,1552072161,903385,11201
X,1552072161,904871,11089
X,1552072162,904758,14798
X,1552072162,904693,8005
X,1552072163,904560,11563
X,1552072164,902418,14338
X,1552072164,902620,3826
X,1552072165,902835,6220
X,1552072165,905729,15228
X,1552072166,904841,12388
X,1552072166,904210,5904
X,1552072167,903795,41396
X,1552072168,903815,29862
X,1552072168,900953,39746
X,1552072169,901832,14415
X,1552072169,902618,23138
