H,1552242574,211591
X,1552242574,543855,23755
X,1552242575,542590,7982
X,1552242576,542749,2394
X,1552242576,542710,7219
X,1552242577,541405,10685
X,1552242577,541651,19049
X,1552242578,541623,10455
X,1552242578,541892,47006
X,1552242579,544977,4579
X,1552242580,545241,7734
X,1552242580,544737,1999
X,1552242581,543394,2268
X,1552242581,543037,3132
X,1552242582,541139,15196
X,1552242582,540929,9374
X,1552242583,542034,4908
X,1552242583,541235,8511
X,1552242584,541959,11303
X,1552242585,543373,17419
X,1552242585,541212,7447
X,1552242586,541246,1447
X,1552242586,539932,2267
X,1552242587,539991,1670
X,1552242587,538589,1479
X,1552242588,539514,5150
X,1552242589,540916,17918
X,1552242589,540969,4434
X,1552242590,539395,36206
X,1552242590,545151,43245
X,1552242590,539951,34282
X,1552242590,541491,30946
X,1552242591,541800,8452
X,1552242592,542523,16889
X,1552242592,540758,19686
X,1552242593,544044,9277
X,1552242593,544340,16180
X,1552242594,544718,13833
X,1552242594,544032,40594
P,1552242595,5202
X,1552242595,543151,47452
X,1552242596,541120,44831
X,1552242596,541693,44995
X,1552242597,542534,6969
X,1552242597,541121,6396
X,1552242598,538466,2151
X,1552242598,540586,1295
X,1552242599,541464,44398
X,1552242599,534483,47433
X,1552242600,539283,15184
X,1552242601,540522,1768
X,1552242601,540143,1525
X,1552242602,540967,1597
X,1552242602,540866,2064
X,1552242603,542414,14334
X,1552242603,540802,23491
X,1552242604,542991,14162
X,1552242605,540862,14739
X,1552242605,539157,42839
X,1552242606,536836,15683
X,1552242606,544964,16669
X,1552242607,542787,8260
X,1552242607,542477,15766
X,1552242608,542707,10536
X,1552242609,540114,10858
X,1552242609,541792,13516
X,1552242610,545416,8782
X,1552242610,542094,12996
X,1552242611,539812,5932
X,1552242611,543248,8746
X,1552242612,542627,57715
X,1552242613,540341,9839
X,1552242613,538021,15883
X,1552242614,547681,16376
X,1552242614,542041,36011
X,1552242615,541258,1451
X,1552242615,539510,5869
X,1552242616,541571,1685
X,1552242616,540651,1802
X,1552242617,540974,5596
X,1552242618,540935,5034
X,1552242618,540380,1751
X,1552242619,539824,1649
X,1552242619,539989,941
X,1552242620,540340,974
X,1552242620,541210,4100
X,1552242621,541303,526
X,1552242622,541005,1092
X,1552242622,541467,767
A,1552242622,541091,2259
T,1552242622,2846
R,1552242622,700D9CE6A
X,1552242624,541696,1376
X,1552242625,541849,938
P,1552242625,5200
X,1552242625,541486,498
X,1552242626,541425,837
X,1552242626,540929,597
X,1552242627,541217,590
X,1552242628,541292,565
X,1552242628,541317,393
X,1552242629,541468,501
X,1552242629,541566,524
X,1552242630,541378,792
X,1552242630,541221,567
X,1552242631,541026,293
X,1552242631,540934,449
X,1552242631,541856,3401
X,1552242632,541777,64297
X,1552242632,547202,16911
X,1552242633,543384,12022
X,1552242633,538904,12141
X,1552242634,544517,3545
X,1552242634,543863,4417
X,1552242635,544060,1131
X,1552242636,542683,2043
X,1552242636,543560,6457
X,1552242637,540470,3344
X,1552242637,541693,2288
X,1552242638,539838,2912
X,1552242638,541521,1628
X,1552242639,541690,1789
X,1552242640,542334,570
X,1552242640,541755,610
X,1552242641,541739,682
X,1552242641,541747,999
X,1552242642,541189,2012
X,1552242642,541297,2444
X,1552242643,540888,1368
X,1552242643,541007,787
X,1552242644,541022,671
X,1552242645,541207,908
A,1552242645,541395,1405
T,1552242645,2846
R,1552242645,700D9CE6A
X,1552242647,540950,781
X,1552242647,540801,1134
X,1552242648,541003,1305
X,1552242648,541216,525
X,1552242649,541529,486
X,1552242649,541584,521
X,1552242650,541673,812
X,1552242651,541517,379
X,1552242651,541592,459
X,1552242652,540901,2345
X,1552242652,541678,1344
X,1552242653,541044,756
X,1552242653,541792,427
X,1552242654,541687,423
P,1552242654,5197
X,1552242655,541474,490
X,1552242655,541220,572
X,1552242656,541358,480
X,1552242656,541451,375
X,1552242657,541492,508
X,1552242657,541428,391
X,1552242658,541325,578
X,1552242658,540734,701
X,1552242659,540893,682
X,1552242660,541216,360
A,1552242660,541358,1058
T,1552242660,2846
R,1552242660,700D9CE6A
X,1552242662,541100,327
X,1552242662,541019,563
X,1552242663,541032,379
X,1552242663,540699,718
X,1552242664,540553,962
X,1552242664,540242,916
X,1552242665,540354,545
X,1552242666,540482,716
X,1552242666,540555,606
X,1552242667,540537,378
