H,1555891265,211591
D,1555891265,347136
P,1555891265,5004
D,1555891267,347904
D,1555891270,347392
D,1555891272,347136
D,1555891274,346880
D,1555891276,347136
D,1555891278,346624
D,1555891281,346112
D,1555891283,346880
D,1555891285,346624
D,1555891287,346880
D,1555891290,346112
D,1555891291,346880
D,1555891293,346112
P,1555891295,5090
D,1555891295,346368
D,1555891297,346880
D,1555891300,347136
D,1555891302,346624
D,1555891304,346368
D,1555891306,345856
D,1555891308,346112
D,1555891311,346368
D,1555891313,346368
D,1555891315,345856
D,1555891317,345600
D,1555891319,346112
D,1555891322,346624
D,1555891324,346112
P,1555891325,5092
D,1555891326,346112
D,1555891328,345344
D,1555891330,345600
D,1555891332,345856
D,1555891334,346368
D,1555891336,345344
D,1555891338,345600
D,1555891340,345600
D,1555891343,346368
D,1555891345,347136
D,1555891347,345856
D,1555891349,345856
D,1555891351,345856
D,1555891354,346624
P,1555891354,4997
D,1555891356,346112
D,1555891358,346112
D,1555891360,346112
D,1555891362,345856
D,1555891365,345088
D,1555891367,345856
D,1555891369,346112
D,1555891371,346112
D,1555891372,346112
D,1555891375,346112
D,1555891377,346368
D,1555891379,345600
D,1555891381,346368
P,1555891383,5091
D,1555891383,347136
D,1555891386,346368
D,1555891388,346624
D,1555891390,346112
D,1555891392,345856
D,1555891394,345600
D,1555891397,346368
D,1555891399,345600
D,1555891401,345600
D,1555891403,345856
D,1555891405,346112
D,1555891408,345856
D,1555891410,346368
D,1555891412,346112
P,1555891413,5091
D,1555891413,345856
D,1555891415,346368
D,1555891418,345856
D,1555891420,346112
D,1555891422,346368
D,1555891424,345600
D,1555891426,346368
D,1555891429,346112
D,1555891431,345856
D,1555891433,346368
D,1555891435,346368
D,1555891437,345856
D,1555891440,346112
D,1555891442,345600
P,1555891442,4998
D,1555891444,345856
D,1555891446,346112
D,1555891448,346112
D,1555891451,346112
D,1555891453,346368
D,1555891454,345856
D,1555891456,345856
D,1555891458,346112
D,1555891461,346112
D,1555891463,345856
D,1555891465,346112
D,1555891467,345856
D,1555891469,345344
P,1555891471,5091
D,1555891472,346112
D,1555891474,346624
D,1555891476,346368
D,1555891478,346368
D,1555891480,346624
D,1555891483,346112
D,1555891485,345856
D,1555891487,346112
D,1555891489,345600
D,1555891491,345856
D,1555891494,345600
D,1555891495,346112
D,1555891497,345600
D,1555891499,346112
P,1555891500,5091
D,1555891502,346368
D,1555891504,346112
D,1555891506,346368
D,1555891508,345856
D,1555891510,346368
D,1555891513,346112
D,1555891515,344832
D,1555891517,346368
D,1555891519,346368
D,1555891521,345856
D,1555891524,346112
D,1555891526,346880
D,1555891528,346880
D,1555891530,346880
P,1555891530,4994
D,1555891532,346368
D,1555891535,346112
D,1555891536,346112
D,1555891538,346368
D,1555891540,345600
D,1555891542,346880
D,1555891545,346624
D,1555891547,345856
D,1555891549,346112
D,1555891551,346368
D,1555891553,346368
D,1555891556,345856
D,1555891558,346112
P,1555891559,5091
D,1555891560,346368
D,1555891562,346368
D,1555891564,345856
D,1555891567,345088
D,1555891569,345856
D,1555891571,345856
D,1555891573,345600
D,1555891575,345856
D,1555891577,346624
D,1555891579,345856
D,1555891581,345856
D,1555891583,345600
D,1555891585,345856
D,1555891588,345344
P,1555891589,5090
D,1555891590,344832
D,1555891592,344576
D,1555891594,345856
D,1555891596,345600
D,1555891599,346112
D,1555891601,346112
D,1555891603,346112
D,1555891605,345856
D,1555891607,345856
D,1555891610,346368
D,1555891612,346624
D,1555891614,345856
D,1555891616,346624
D,1555891618,346624
P,1555891618,5000
D,1555891620,346624
D,1555891622,346368
D,1555891624,346368
D,1555891626,345600
D,1555891628,346368
D,1555891631,345856
D,1555891633,345600
D,1555891635,345344
D,1555891637,345856
D,1555891639,345600
D,1555891642,346112
D,1555891644,346112
D,1555891646,346624
P,1555891648,5091
D,1555891648,345088
D,1555891650,346112
D,1555891653,346368
D,1555891655,346112
D,1555891657,347136
D,1555891659,346112
D,1555891660,346112
D,1555891663,345344
D,1555891665,345856
D,1555891667,346112
D,1555891669,346368
D,1555891671,346112
D,1555891674,346368
D,1555891676,345600
P,1555891677,5091
D,1555891678,345856
D,1555891680,345344
D,1555891682,345600
D,1555891685,344576
D,1555891687,344576
D,1555891689,345600
D,1555891691,345088
D,1555891693,345600
D,1555891696,346112
D,1555891698,345344
D,1555891700,345088
D,1555891701,345344
D,1555891703,345344
D,1555891706,345088
P,1555891706,4998
D,1555891708,345600
D,1555891710,346112
D,1555891712,345600
D,1555891714,346624
D,1555891717,346368
D,1555891719,346112
D,1555891721,346112
D,1555891723,346368
D,1555891726,346624
D,1555891728,346112
D,1555891730,346368
D,1555891732,346112
D,1555891734,346112
P,1555891736,5090
D,1555891737,346112
D,1555891739,346368
D,1555891741,346624
D,1555891742,346368
D,1555891744,346368
D,1555891747,346368
D,1555891749,346368
D,1555891751,345600
D,1555891753,346368
D,1555891755,345600
D,1555891758,346368
D,1555891760,346112
D,1555891762,345856
D,1555891764,345600
P,1555891765,5090
D,1555891766,345600
D,1555891769,346112
D,1555891771,346624
