H,1556426617,211591
D,1556426617,357376
D,1556426619,357632
D,1556426621,357888
D,1556426624,357632
P,1556426626,4996
D,1556426626,358144
D,1556426628,357888
D,1556426630,358144
D,1556426632,358400
D,1556426635,358400
D,1556426637,358144
D,1556426639,358656
D,1556426641,357376
D,1556426643,359680
D,1556426646,357888
D,1556426648,357632
D,1556426650,357632
D,1556426651,355072
D,1556426653,357632
P,1556426655,5004
D,1556426656,357632
D,1556426658,357376
D,1556426660,356608
D,1556426662,356608
D,1556426664,358144
D,1556426667,357888
D,1556426669,356352
D,1556426671,356864
D,1556426673,356352
D,1556426675,356352
D,1556426678,356864
D,1556426680,356352
D,1556426682,357888
D,1556426684,357888
P,1556426685,5004
D,1556426686,356352
D,1556426689,357120
D,1556426691,356352
D,1556426692,357632
D,1556426694,357632
D,1556426696,357120
D,1556426699,357376
D,1556426701,357632
D,1556426703,357632
D,1556426705,357376
D,1556426708,357376
D,1556426710,358144
D,1556426712,352768
P,1556426714,5004
D,1556426714,357632
D,1556426716,358400
D,1556426719,359680
D,1556426721,357888
D,1556426723,357888
D,1556426725,357632
D,1556426727,357632
D,1556426730,357376
D,1556426732,358400
D,1556426733,358912
D,1556426735,357632
D,1556426737,357376
D,1556426740,358144
D,1556426742,357632
P,1556426743,5005
D,1556426744,357376
D,1556426746,355584
D,1556426748,357632
D,1556426751,357120
D,1556426753,357120
D,1556426755,357120
D,1556426757,357376
D,1556426759,358144
D,1556426762,357632
D,1556426764,358144
D,1556426766,357120
D,1556426768,356352
D,1556426770,356608
D,1556426773,357120
P,1556426773,5005
D,1556426774,357888
D,1556426776,358144
D,1556426778,358400
D,1556426780,357632
D,1556426783,357376
D,1556426785,357888
D,1556426787,357120
D,1556426789,358144
D,1556426791,357632
D,1556426794,357632
D,1556426796,360960
D,1556426798,358144
D,1556426800,358144
P,1556426802,5004
D,1556426802,356864
D,1556426805,357632
D,1556426807,357888
D,1556426809,358144
D,1556426811,356608
D,1556426813,357888
D,1556426815,358400
D,1556426817,359424
D,1556426819,358400
D,1556426821,357632
D,1556426823,356608
D,1556426826,356864
D,1556426828,357632
D,1556426830,360448
P,1556426831,5004
D,1556426832,356864
D,1556426834,357376
D,1556426837,356096
D,1556426839,356096
D,1556426841,356352
D,1556426843,358400
D,1556426845,353280
D,1556426848,356864
D,1556426850,357376
D,1556426852,356864
D,1556426854,356864
D,1556426856,356608
D,1556426858,356096
D,1556426860,356864
P,1556426861,5004
D,1556426862,356608
D,1556426864,355072
D,1556426866,354048
D,1556426869,353024
D,1556426871,355840
D,1556426873,353024
D,1556426875,356608
D,1556426877,355072
D,1556426880,353280
D,1556426882,355584
D,1556426884,349696
D,1556426886,355328
D,1556426888,359168
P,1556426891,5004
D,1556426891,358144
D,1556426893,357120
D,1556426895,357120
D,1556426897,359680
D,1556426898,358912
D,1556426901,357376
D,1556426903,357888
D,1556426905,351744
D,1556426907,362752
D,1556426909,347136
D,1556426912,356096
D,1556426914,359168
D,1556426916,357120
D,1556426918,363776
P,1556426920,5004
D,1556426921,360960
D,1556426923,356352
D,1556426925,357376
D,1556426927,355072
D,1556426929,355840
D,1556426932,355584
D,1556426934,353536
D,1556426936,356096
D,1556426938,353536
D,1556426939,354304
D,1556426942,356608
D,1556426944,357120
D,1556426946,356608
D,1556426948,356608
P,1556426949,5003
D,1556426950,358912
D,1556426953,358912
D,1556426955,356864
D,1556426957,361472
D,1556426959,362240
D,1556426961,356864
D,1556426964,359936
D,1556426966,360448
D,1556426968,361728
D,1556426970,359936
D,1556426972,360448
D,1556426975,360192
D,1556426977,352768
P,1556426979,5004
D,1556426979,357376
D,1556426980,357632
D,1556426982,358144
D,1556426985,356352
D,1556426987,357120
D,1556426989,357120
D,1556426991,355840
D,1556426993,354560
D,1556426996,355584
D,1556426998,357632
D,1556427000,357632
D,1556427002,356096
D,1556427004,357376
D,1556427007,358144
P,1556427008,5003
D,1556427009,357888
D,1556427011,357632
D,1556427013,357888
D,1556427015,357120
D,1556427018,357632
D,1556427020,358400
D,1556427021,358144
D,1556427023,358144
D,1556427025,358656
D,1556427028,357120
D,1556427030,358912
D,1556427032,359424
D,1556427034,359424
D,1556427036,358400
P,1556427037,5002
D,1556427039,358912
D,1556427041,358400
D,1556427043,358656
D,1556427045,358400
D,1556427047,357888
D,1556427050,357376
D,1556427052,357888
D,1556427054,357376
D,1556427056,357632
D,1556427058,353536
D,1556427061,358144
D,1556427062,357632
D,1556427064,358144
P,1556427066,5004
D,1556427066,357376
D,1556427068,357888
D,1556427071,357888
D,1556427073,357632
D,1556427075,357888
D,1556427077,357888
D,1556427079,357888
D,1556427082,357632
D,1556427084,357888
D,1556427086,358144
D,1556427088,358912
D,1556427090,358912
D,1556427093,358144
D,1556427095,358144
P,1556427096,5004
D,1556427097,358912
D,1556427099,355328
D,1556427101,358400
D,1556427103,357376
D,1556427105,358400
D,1556427107,357888
D,1556427109,357632
D,1556427111,357376
D,1556427114,357120
D,1556427116,357888
D,1556427118,358656
D,1556427120,356864
D,1556427122,357632
D,1556427125,356608
