H,1555992215,211591
D,1555992215,351488
P,1555992217,5074
D,1555992217,350720
D,1555992218,351488
D,1555992220,350720
D,1555992223,350720
D,1555992225,351488
D,1555992227,350976
D,1555992229,350720
D,1555992231,351232
D,1555992234,350720
D,1555992236,350464
D,1555992238,350720
D,1555992240,350464
D,1555992242,350464
D,1555992245,350464
P,1555992246,5074
D,1555992247,350464
D,1555992249,350464
D,1555992251,350976
D,1555992253,349696
D,1555992256,350464
D,1555992258,350208
D,1555992259,351232
D,1555992261,349952
D,1555992263,350720
D,1555992266,350464
D,1555992268,350464
D,1555992270,349696
D,1555992272,349440
D,1555992274,349952
P,1555992275,5073
D,1555992277,350464
D,1555992279,349952
D,1555992281,348416
D,1555992283,347904
D,1555992285,349184
D,1555992288,349184
D,1555992290,349184
D,1555992292,349440
D,1555992294,349184
D,1555992296,348416
D,1555992299,348928
D,1555992300,348672
D,1555992302,348672
P,1555992304,5074
D,1555992304,349440
D,1555992307,349440
D,1555992309,349440
D,1555992311,349696
D,1555992313,349184
D,1555992315,349184
D,1555992318,349184
D,1555992320,349184
D,1555992322,349184
D,1555992324,349696
D,1555992326,349184
D,1555992329,349184
D,1555992331,349184
D,1555992333,349184
P,1555992334,5074
D,1555992335,349184
D,1555992337,348416
D,1555992340,350208
D,1555992341,349952
D,1555992343,349440
D,1555992345,349952
D,1555992347,349696
D,1555992350,349184
D,1555992352,348672
D,1555992354,349440
D,1555992356,349696
D,1555992358,348672
D,1555992361,349440
D,1555992363,349184
P,1555992363,5073
D,1555992365,348672
D,1555992367,349184
D,1555992369,348928
D,1555992372,349696
D,1555992374,349440
D,1555992376,348928
D,1555992378,349952
D,1555992380,349440
D,1555992382,348672
D,1555992384,348672
D,1555992386,349696
D,1555992388,349184
D,1555992390,348928
P,1555992392,5075
D,1555992393,349440
D,1555992395,349696
D,1555992397,348928
D,1555992399,348928
D,1555992401,349440
D,1555992404,349696
D,1555992406,349440
D,1555992408,349696
D,1555992410,349440
D,1555992412,349184
D,1555992415,348928
D,1555992417,349440
D,1555992419,349952
D,1555992421,349952
P,1555992422,5074
D,1555992422,349440
D,1555992425,349184
D,1555992427,348416
D,1555992429,349440
D,1555992431,348928
D,1555992433,349440
D,1555992436,350208
D,1555992438,349440
D,1555992440,349952
D,1555992442,348928
D,1555992444,349184
D,1555992447,349184
D,1555992449,349184
D,1555992451,349952
P,1555992452,5073
D,1555992453,349696
D,1555992455,349440
D,1555992458,349696
D,1555992460,349184
D,1555992462,349696
D,1555992463,349696
D,1555992465,349696
D,1555992468,349440
D,1555992470,350208
D,1555992472,349184
D,1555992474,349440
D,1555992476,350464
D,1555992479,350464
P,1555992481,5074
D,1555992481,350208
D,1555992483,350720
D,1555992485,349184
D,1555992487,350720
D,1555992490,348160
D,1555992492,347648
D,1555992494,347392
D,1555992496,347136
D,1555992498,347392
D,1555992501,346368
D,1555992503,347648
D,1555992504,347904
D,1555992506,348416
D,1555992508,348416
P,1555992510,5073
D,1555992511,349440
D,1555992513,348672
D,1555992515,347904
D,1555992517,348672
D,1555992519,348672
D,1555992522,347904
D,1555992524,347904
D,1555992526,348160
D,1555992528,348672
D,1555992531,348928
D,1555992533,347648
D,1555992535,347904
D,1555992537,348416
D,1555992539,347392
P,1555992540,5072
D,1555992542,348160
D,1555992544,348160
D,1555992545,347136
D,1555992547,347904
D,1555992549,348928
D,1555992552,347392
D,1555992554,348416
D,1555992556,348416
D,1555992558,348416
D,1555992560,347904
D,1555992563,347904
D,1555992565,347904
D,1555992567,348672
P,1555992569,5073
D,1555992569,348928
D,1555992571,348672
D,1555992574,349440
D,1555992576,348160
D,1555992578,348928
D,1555992580,348416
D,1555992582,349184
D,1555992585,349696
D,1555992586,350720
D,1555992588,348160
D,1555992590,348416
D,1555992592,346368
D,1555992595,346624
D,1555992597,348672
P,1555992598,5074
D,1555992599,347904
D,1555992601,348416
D,1555992603,348672
D,1555992606,348672
D,1555992608,348672
D,1555992610,349184
D,1555992612,348928
D,1555992614,349184
D,1555992617,349440
D,1555992619,349440
D,1555992621,349184
D,1555992623,349184
D,1555992625,348928
D,1555992627,345344
P,1555992627,5075
D,1555992629,348416
D,1555992631,348160
D,1555992633,346368
D,1555992635,346880
D,1555992638,346880
D,1555992640,345600
D,1555992642,345856
D,1555992644,346368
D,1555992646,346880
D,1555992649,347648
D,1555992651,345600
D,1555992653,344576
D,1555992655,345856
P,1555992657,5072
D,1555992657,346880
D,1555992660,344832
D,1555992662,346368
D,1555992664,346368
D,1555992666,346624
D,1555992668,347392
D,1555992670,347136
D,1555992672,346112
D,1555992674,346624
D,1555992676,347392
D,1555992678,345088
D,1555992681,344832
D,1555992683,347648
D,1555992685,347904
P,1555992686,5073
D,1555992687,346880
D,1555992689,472320
D,1555992692,450560
D,1555992694,431360
D,1555992696,411136
D,1555992698,424192
D,1555992700,353792
D,1555992703,350976
D,1555992705,351488
D,1555992707,353792
D,1555992709,352256
D,1555992710,350208
D,1555992713,350720
D,1555992715,350464
P,1555992716,5074
D,1555992717,347648
D,1555992719,351744
