H,1553283276,211591
X,1553283276,574040,725
X,1553283277,573906,664
X,1553283277,573985,297
X,1553283278,574030,619
X,1553283279,574006,738
X,1553283279,574040,710
X,1553283280,574001,443
X,1553283280,574084,582
X,1553283281,574057,512
X,1553283281,574034,343
X,1553283282,574065,766
X,1553283283,574222,620
X,1553283283,573983,667
X,1553283284,574076,294
X,1553283284,574033,650
X,1553283284,574082,623
X,1553283284,574075,239
X,1553283285,574044,468
A,1553283285,574022,465
T,1553283285,2853
R,1553283285,700D9CE6A
X,1553283287,573990,647
X,1553283287,573261,6267
X,1553283288,574038,325
X,1553283289,574395,685
X,1553283289,573810,2192
X,1553283290,573990,1787
X,1553283290,574243,644
X,1553283291,573808,15693
X,1553283291,573865,1915
X,1553283292,574086,780
X,1553283293,574241,669
X,1553283293,574248,833
X,1553283294,574714,1253
X,1553283294,574804,971
X,1553283295,574776,1090
X,1553283295,574694,1222
X,1553283296,574559,704
X,1553283297,574692,659
X,1553283297,574606,443
X,1553283298,574644,646
X,1553283298,574603,409
X,1553283299,574680,750
X,1553283299,574533,1089
X,1553283300,574819,567
X,1553283300,574817,980
X,1553283301,574243,1344
X,1553283302,574813,510
X,1553283302,574825,333
X,1553283303,574720,752
P,1553283303,5182
X,1553283303,574814,498
A,1553283303,574531,835
T,1553283303,2853
R,1553283304,700D9CE6A
X,1553283305,575001,1105
X,1553283306,574848,932
X,1553283306,574718,664
X,1553283307,574823,686
X,1553283308,574888,867
X,1553283308,574888,764
X,1553283309,575080,1782
X,1553283309,574655,854
X,1553283310,574495,795
X,1553283310,574587,823
X,1553283311,574676,699
X,1553283312,574821,422
X,1553283312,575000,696
X,1553283313,574763,577
X,1553283313,574447,1401
X,1553283314,574759,1171
X,1553283314,574773,786
X,1553283315,574689,544
X,1553283315,574685,648
X,1553283316,574586,715
X,1553283317,574505,887
X,1553283317,574593,441
X,1553283318,574356,879
X,1553283318,574379,485
A,1553283318,574686,644
T,1553283318,2853
R,1553283319,700D9CE6A
X,1553283320,574667,1263
X,1553283321,574606,717
X,1553283321,574615,731
X,1553283322,574531,603
X,1553283323,574575,422
X,1553283323,574626,857
X,1553283324,574709,764
X,1553283324,574717,778
X,1553283325,574850,803
X,1553283325,574804,438
X,1553283325,574760,188
X,1553283326,574791,730
X,1553283326,574856,967
X,1553283327,574712,886
X,1553283327,574950,1154
X,1553283328,575002,634
X,1553283328,575131,856
X,1553283329,575091,770
X,1553283329,575051,635
X,1553283330,575035,1455
X,1553283331,575138,658
X,1553283331,575189,995
X,1553283332,574778,919
A,1553283332,574826,658
T,1553283332,2853
P,1553283332,5182
R,1553283332,700D9CE6A
X,1553283334,574608,808
X,1553283334,574802,1010
X,1553283335,574766,340
X,1553283335,574846,1115
X,1553283336,574831,999
X,1553283337,575765,2655
X,1553283337,575492,629
X,1553283338,575455,944
X,1553283338,575340,1272
X,1553283339,575394,455
X,1553283339,575368,849
X,1553283340,575287,732
X,1553283341,575413,593
X,1553283341,575270,905
X,1553283342,575250,1127
X,1553283342,576258,3583
X,1553283343,574624,3734
X,1553283343,575645,1392
X,1553283344,576038,1407
X,1553283344,575720,829
X,1553283345,575005,1505
X,1553283346,574227,4483
X,1553283346,573092,4506
X,1553283347,573633,2251
X,1553283347,573760,3552
X,1553283348,573411,942
X,1553283348,571875,3834
X,1553283349,573307,3868
X,1553283350,571504,3039
X,1553283350,574315,13413
X,1553283351,573679,3058
X,1553283351,573612,1390
X,1553283352,572620,2257
X,1553283352,573127,1566
X,1553283353,573397,1124
X,1553283354,573688,938
X,1553283354,573913,3702
X,1553283355,574187,1499
X,1553283355,573753,4013
X,1553283356,575225,1897
X,1553283356,573638,5276
X,1553283357,574441,1926
X,1553283358,573973,628
X,1553283358,574180,877
X,1553283359,574305,478
X,1553283359,574368,468
X,1553283360,574322,919
X,1553283360,574280,668
X,1553283361,574529,1140
X,1553283361,573863,2426
X,1553283362,574109,927
A,1553283362,574712,2309
P,1553283362,5184
T,1553283362,2853
R,1553283362,700D9CE6A
X,1553283364,574191,886
X,1553283365,574223,585
X,1553283365,574162,735
X,1553283366,574185,643
X,1553283366,574098,570
X,1553283366,574020,736
X,1553283366,573927,806
X,1553283367,573953,690
