H,1553047899,211591
O,1553047899,218037,151
O,1553047899,217957,144
O,1553047900,217926,81
O,1553047901,217898,107
O,1553047901,217859,103
O,1553047902,217957,161
O,1553047902,217897,111
O,1553047903,217821,54
O,1553047903,217804,140
O,1553047904,217780,123
O,1553047905,217734,90
O,1553047905,217730,78
O,1553047906,217689,94
O,1553047906,217670,125
O,1553047907,217625,167
O,1553047907,217595,98
O,1553047908,217577,92
O,1553047908,217547,105
O,1553047909,217544,100
O,1553047910,217516,104
O,1553047910,217476,69
O,1553047911,217482,82
O,1553047911,217435,65
O,1553047912,217458,60
O,1553047912,217425,80
O,1553047913,217440,77
O,1553047914,217428,120
O,1553047914,217430,146
P,1553047914,5177
O,1553047915,217430,91
O,1553047915,217402,102
O,1553047916,217399,118
O,1553047916,217425,88
O,1553047917,217429,100
O,1553047918,217445,127
O,1553047918,217401,127
O,1553047919,217451,99
O,1553047919,217453,92
O,1553047920,217479,84
O,1553047920,217438,90
O,1553047921,217423,106
O,1553047922,217451,76
O,1553047922,217469,159
O,1553047923,217462,85
O,1553047923,217430,120
O,1553047924,217390,154
O,1553047924,217397,74
O,1553047925,217392,109
O,1553047925,217370,115
O,1553047926,217353,112
O,1553047927,217323,93
O,1553047927,217291,138
O,1553047928,217271,114
O,1553047928,217237,69
O,1553047929,217191,64
O,1553047929,217162,37
O,1553047930,217160,99
O,1553047931,217133,127
O,1553047931,217122,87
O,1553047932,217102,108
O,1553047932,217072,127
O,1553047933,217076,90
O,1553047933,217032,75
O,1553047934,217042,75
O,1553047935,217019,106
O,1553047935,217029,101
O,1553047936,217028,105
O,1553047936,217019,64
O,1553047937,217001,105
O,1553047937,217000,91
O,1553047937,216989,104
O,1553047937,216971,121
O,1553047938,216965,138
O,1553047939,216943,82
O,1553047939,216948,144
O,1553047940,216909,61
O,1553047940,216921,89
O,1553047941,216926,98
O,1553047941,216898,69
O,1553047942,216904,89
O,1553047943,216917,67
O,1553047943,216914,92
P,1553047944,5177
O,1553047944,216936,123
O,1553047944,216948,113
O,1553047945,216927,97
O,1553047945,216899,54
O,1553047946,216875,75
T,1553047946,2757
P,1553047974,5185
P,1553048003,5185
P,1553048032,5184
P,1553048061,5186
O,1553048089,216743,1424
O,1553048090,216858,84
O,1553048090,216874,165
O,1553048091,216893,114
P,1553048091,5180
O,1553048092,216808,92
O,1553048092,216784,115
O,1553048093,216900,120
O,1553048093,216936,116
O,1553048094,216949,136
O,1553048094,216876,85
O,1553048095,216835,88
O,1553048095,216810,89
O,1553048096,216780,102
O,1553048097,216634,297
O,1553048097,216616,200
O,1553048098,216921,278
O,1553048098,216924,406
O,1553048099,216595,202
O,1553048099,216575,113
O,1553048100,216546,128
O,1553048101,216584,188
O,1553048101,216562,84
O,1553048101,216431,316
O,1553048101,216537,111
O,1553048102,216558,86
O,1553048102,216542,98
O,1553048103,216538,168
O,1553048104,216558,99
O,1553048104,216650,254
O,1553048105,216818,113
O,1553048105,216772,140
O,1553048106,216773,126
O,1553048106,216825,159
O,1553048107,216877,151
O,1553048107,217038,156
O,1553048108,217506,531
O,1553048109,217491,265
O,1553048109,217251,291
O,1553048110,217327,181
O,1553048110,217235,114
O,1553048111,217078,300
O,1553048111,216863,240
O,1553048112,216774,135
O,1553048113,216868,191
O,1553048113,216900,139
O,1553048114,217084,240
O,1553048114,217058,141
O,1553048115,217002,85
O,1553048115,216962,159
O,1553048116,216950,229
O,1553048117,216892,176
O,1553048117,216867,129
O,1553048118,216856,145
O,1553048118,216786,119
O,1553048119,216724,236
O,1553048119,216784,291
O,1553048120,216622,241
P,1553048120,5177
O,1553048121,216537,188
O,1553048121,216585,189
O,1553048122,216536,182
O,1553048122,216437,141
O,1553048123,216276,347
O,1553048123,216352,298
O,1553048124,216501,464
O,1553048124,216448,131
O,1553048125,216454,88
O,1553048126,216365,94
O,1553048126,216329,210
O,1553048127,216474,118
O,1553048127,216445,196
O,1553048128,216396,172
O,1553048128,216454,130
O,1553048129,216495,168
O,1553048130,216506,86
O,1553048130,216470,134
O,1553048131,216503,92
O,1553048131,216536,66
O,1553048132,216565,85
