H,1552498738,211591
P,1552498738,5199
P,1552498768,5199
P,1552498797,5198
P,1552498826,5198
P,1552498856,5200
P,1552498885,5200
P,1552498914,5199
P,1552498943,5200
P,1552498974,5197
P,1552499003,5198
P,1552499032,5199
P,1552499062,5200
P,1552499091,5198
P,1552499120,5200
P,1552499149,5199
P,1552499179,5198
P,1552499208,5199
P,1552499237,5199
P,1552499268,5199
P,1552499297,5198
P,1552499326,5199
P,1552499355,5197
P,1552499385,5200
P,1552499414,5198
P,1552499444,5200
P,1552499474,5200
P,1552499503,5200
P,1552499532,5199
P,1552499562,5198
P,1552499592,5199
P,1552499621,5199
P,1552499650,5199
P,1552499680,5198
P,1552499709,5199
P,1552499738,5199
P,1552499767,5199
P,1552499797,5198
P,1552499826,5199
P,1552499856,5199
P,1552499886,5198
P,1552499915,5198
P,1552499944,5198
P,1552499973,5200
P,1552500003,5200
P,1552500032,5199
P,1552500061,5199
P,1552500091,5199
P,1552500120,5198
P,1552500150,5199
P,1552500179,5198
P,1552500209,5200
P,1552500238,5199
P,1552500267,5199
D,1552500288,334336
R,1552500288,700D9CE6A
R,1552500288,700D9CE6A
R,1552500288,700D9CE6A
X,1552500290,531822,4057
X,1552500290,530829,18622
X,1552500291,531185,29426
X,1552500292,533311,26405
X,1552500292,535302,32763
X,1552500293,533268,23760
X,1552500293,535087,5059
X,1552500294,534655,37568
X,1552500294,536216,34722
X,1552500295,537318,6686
X,1552500296,535520,21953
X,1552500296,534626,14927
X,1552500296,535427,14113
P,1552500296,5191
X,1552500296,535427,9326
X,1552500297,529363,17478
X,1552500297,531794,24319
X,1552500298,527752,9379
X,1552500299,526272,20083
X,1552500299,528427,19672
X,1552500300,518829,9041
X,1552500300,526611,7587
X,1552500301,527709,24405
X,1552500301,539291,47091
X,1552500302,537490,18259
X,1552500302,537655,10017
X,1552500303,539109,6850
X,1552500304,538490,6048
X,1552500304,538960,4566
X,1552500305,538485,18946
X,1552500305,538173,18507
X,1552500306,533942,13541
X,1552500306,541764,10261
X,1552500307,538888,48169
X,1552500308,536490,24476
X,1552500308,537750,17202
X,1552500309,537648,4801
X,1552500309,538115,8217
X,1552500310,539391,11313
X,1552500310,539696,26248
X,1552500311,538175,10495
X,1552500312,539693,2800
X,1552500312,537924,6756
X,1552500313,537739,1109
X,1552500313,538238,18299
X,1552500314,539920,4363
X,1552500314,538603,24827
X,1552500315,539798,2850
X,1552500315,538935,20083
X,1552500316,540366,31132
X,1552500317,539393,8615
X,1552500317,539192,3143
X,1552500318,539309,1170
X,1552500318,539234,809
X,1552500319,538949,1417
X,1552500319,538861,780
X,1552500320,538539,377
X,1552500321,538513,1061
X,1552500321,538269,1350
X,1552500322,539397,2168
X,1552500322,539086,2000
X,1552500323,539506,1083
X,1552500323,539559,2218
X,1552500324,538794,3006
X,1552500325,539299,2705
X,1552500325,539176,1216
X,1552500326,539471,747
P,1552500326,5190
X,1552500326,538821,1588
X,1552500327,539033,1430
X,1552500327,539302,487
X,1552500328,539253,935
X,1552500329,538977,1011
X,1552500329,538822,971
X,1552500330,538499,527
X,1552500330,538455,1890
X,1552500331,539590,811
X,1552500331,539805,1639
X,1552500332,539113,1532
X,1552500332,538912,3780
X,1552500333,539354,2736
X,1552500334,540835,27549
X,1552500334,540310,23800
X,1552500335,539914,5295
X,1552500335,538654,3797
X,1552500336,539588,5524
X,1552500336,540398,6561
X,1552500337,541541,12149
X,1552500337,541272,30913
X,1552500337,541498,7854
X,1552500338,542084,22943
X,1552500338,539836,5669
X,1552500339,540249,6189
X,1552500339,539754,3760
X,1552500340,539857,7428
X,1552500341,538883,10343
X,1552500341,539759,2294
X,1552500342,539104,20888
X,1552500342,540001,5709
X,1552500343,540198,2372
X,1552500343,539162,1824
X,1552500344,538951,1242
X,1552500344,539156,1749
X,1552500345,539094,5307
X,1552500346,539328,3691
X,1552500346,539316,3472
X,1552500347,539189,834
X,1552500347,539168,1220
X,1552500348,538673,2249
X,1552500348,539447,2563
X,1552500349,538821,1830
X,1552500350,539118,1419
X,1552500350,539255,3254
X,1552500351,538715,1549
X,1552500351,538985,2550
X,1552500352,539757,1632
X,1552500352,539199,1349
X,1552500353,539432,1906
X,1552500354,539591,2228
X,1552500354,540592,1007
X,1552500355,539171,2450
P,1552500355,5192
X,1552500355,538743,5420
X,1552500356,541719,18254
X,1552500356,541397,12109
X,1552500357,665043,42323
X,1552500358,219443,23307
X,1552500358,212533,26995
X,1552500359,209500,2086
X,1552500359,544648,52090
X,1552500360,536818,32670
X,1552500360,536412,45248
