H,1553378983,211591
X,1553378983,552301,26314
X,1553378984,554061,3576
X,1553378985,554402,593
X,1553378985,554408,406
X,1553378986,554295,563
X,1553378986,554038,452
A,1553378986,551362,4295
T,1553378986,2825
R,1553378987,700D9CE6A
X,1553378988,552624,9151
X,1553378989,556470,5803
X,1553378989,552278,1243
X,1553378990,551646,3108
X,1553378991,553387,29096
X,1553378991,556822,4957
X,1553378992,555183,16775
X,1553378992,556703,2425
X,1553378993,555425,3693
P,1553378993,5174
X,1553378993,553977,3134
X,1553378994,554251,4784
X,1553378994,553731,5149
X,1553378995,554511,4345
X,1553378996,553451,2377
X,1553378996,554134,3566
X,1553378997,557079,2815
X,1553378997,554737,1980
X,1553378998,553302,3393
X,1553378998,555446,11804
X,1553378999,553303,10744
X,1553379000,557720,15258
X,1553379000,554068,2229
X,1553379001,553861,1697
X,1553379001,554232,732
X,1553379001,554094,1010
X,1553379001,553981,408
X,1553379002,553780,650
X,1553379003,553873,554
X,1553379003,553626,797
X,1553379004,552663,2424
X,1553379004,552769,3507
X,1553379005,551680,2948
X,1553379005,553316,962
X,1553379006,553142,2985
X,1553379006,553664,4289
X,1553379007,553254,6771
X,1553379008,554907,4065
X,1553379008,553704,1572
X,1553379009,554708,1527
X,1553379009,553138,1395
X,1553379010,553783,426
X,1553379010,553751,909
X,1553379011,553580,1265
X,1553379012,555029,2891
X,1553379012,552845,2487
X,1553379013,553656,455
X,1553379013,553832,820
X,1553379014,553912,1483
X,1553379014,552799,940
X,1553379015,552853,356
X,1553379016,552870,308
X,1553379016,552941,506
X,1553379017,553293,2295
X,1553379017,552025,3160
X,1553379018,553368,776
X,1553379018,553629,321
X,1553379019,553746,546
X,1553379020,553833,593
X,1553379020,553855,302
X,1553379021,553804,412
A,1553379021,553576,1433
T,1553379021,2826
R,1553379021,700D9CE6A
P,1553379022,5183
X,1553379023,553743,470
X,1553379023,553793,415
X,1553379024,553714,562
X,1553379024,553458,3656
X,1553379025,554840,2067
X,1553379025,553702,839
X,1553379026,554106,419
X,1553379027,554303,411
X,1553379027,554222,263
X,1553379028,554377,640
X,1553379028,554357,738
X,1553379029,554246,1210
X,1553379029,554522,2931
X,1553379030,554586,1667
X,1553379031,554924,407
X,1553379031,554875,706
X,1553379032,554835,623
X,1553379032,554758,258
X,1553379033,554772,388
X,1553379033,554580,1455
X,1553379034,553744,952
X,1553379035,553727,404
X,1553379035,553816,409
X,1553379036,553890,395
X,1553379036,554002,286
X,1553379037,554000,566
A,1553379037,554183,1222
T,1553379037,2826
R,1553379037,700D9CE6A
X,1553379039,555739,3450
X,1553379039,554890,1106
X,1553379040,553783,1915
X,1553379040,554661,3957
X,1553379041,554649,909
X,1553379042,554770,409
X,1553379042,554718,449
X,1553379042,554670,581
X,1553379042,554773,811
X,1553379043,555014,16368
X,1553379043,555872,1731
X,1553379044,554380,10681
X,1553379045,552397,3514
X,1553379045,553154,8078
X,1553379046,555314,15090
X,1553379046,553966,7517
X,1553379047,555089,33042
X,1553379047,555664,3252
X,1553379048,557652,4917
X,1553379049,555390,29934
X,1553379049,555486,14843
X,1553379050,555074,45953
X,1553379050,552593,8256
X,1553379051,555661,29479
X,1553379051,557325,14341
P,1553379051,5182
X,1553379052,556373,1779
X,1553379052,554584,5642
X,1553379053,555705,2506
X,1553379054,555904,481
X,1553379054,555833,1238
X,1553379055,555090,10924
X,1553379055,555660,1127
X,1553379056,555499,9584
X,1553379056,555715,12975
X,1553379057,553232,16515
X,1553379058,554210,937
X,1553379058,554575,2166
X,1553379059,554044,1759
X,1553379059,554559,2279
X,1553379060,553426,6445
X,1553379060,555041,13617
X,1553379061,557358,6428
X,1553379062,557025,19283
X,1553379062,555804,6815
X,1553379063,556123,3228
X,1553379063,555946,2710
X,1553379064,556015,2056
X,1553379064,555029,15785
X,1553379065,556102,3326
X,1553379065,555221,4695
X,1553379066,555102,15880
X,1553379067,556026,19484
X,1553379067,554655,12016
X,1553379068,555435,12523
X,1553379068,555269,7795
X,1553379069,554164,3884
X,1553379069,553114,4997
X,1553379070,556301,2356
X,1553379071,555871,4058
X,1553379071,555842,12834
X,1553379072,552987,2734
X,1553379072,554679,5762
X,1553379073,554885,3820
X,1553379073,554868,2195
X,1553379074,553844,1666
X,1553379075,555029,3120
X,1553379075,553716,2817
X,1553379076,553557,5268
