H,1553483325,211591
P,1553483325,5179
P,1553483354,5179
P,1553483383,5179
P,1553483413,5179
P,1553483442,5179
P,1553483471,5180
D,1553483472,347136
D,1553483474,346880
D,1553483476,331520
P,1553483500,5180
D,1553483519,340736
D,1553483521,338432
D,1553483523,347904
D,1553483525,348672
D,1553483527,370944
D,1553483530,342528
P,1553483531,5178
D,1553483532,345856
D,1553483534,351232
D,1553483536,353280
D,1553483537,354560
D,1553483540,353280
D,1553483542,352768
D,1553483544,353536
D,1553483546,233472
P,1553483560,5179
P,1553483589,5179
P,1553483618,5179
P,1553483648,5179
P,1553483677,5180
P,1553483706,5178
P,1553483736,5180
P,1553483765,5179
P,1553483794,5180
P,1553483824,5178
P,1553483854,5178
P,1553483883,5179
P,1553483912,5178
P,1553483942,5179
P,1553483971,5179
P,1553484000,5178
P,1553484029,5180
P,1553484059,5179
P,1553484088,5179
P,1553484118,5180
P,1553484148,5180
P,1553484177,5180
D,1553484186,397568
R,1553484186,700D9CE6A
R,1553484186,700D9CE6A
R,1553484186,700D9CE6A
X,1553484188,587327,13618
X,1553484188,581414,34519
X,1553484189,539355,60475
X,1553484189,227971,5959
X,1553484190,226202,1037
X,1553484190,225428,522
X,1553484191,224886,397
X,1553484191,224659,205
X,1553484192,224499,105
X,1553484192,224409,181
X,1553484192,224265,96
X,1553484193,224180,103
X,1553484193,224066,115
X,1553484194,224001,134
O,1553484194,223992,107
O,1553484195,223917,77
O,1553484196,223839,140
O,1553484196,223827,80
O,1553484197,223816,80
O,1553484197,223760,52
O,1553484198,223751,124
O,1553484198,223734,124
O,1553484199,223713,120
O,1553484200,223708,125
O,1553484200,223683,52
O,1553484201,223653,91
O,1553484201,223666,123
O,1553484202,223671,120
O,1553484202,223665,89
O,1553484203,223659,83
O,1553484204,223638,101
O,1553484204,223590,143
O,1553484205,223558,141
O,1553484205,223541,121
O,1553484206,223534,91
P,1553484206,5172
O,1553484206,223513,145
O,1553484207,223534,98
O,1553484207,223493,72
O,1553484208,223439,95
O,1553484209,223435,48
O,1553484209,223455,118
O,1553484210,223478,110
O,1553484210,223460,96
O,1553484211,223464,92
O,1553484211,223477,85
O,1553484212,223477,75
O,1553484213,223456,166
O,1553484213,223466,108
O,1553484214,223447,80
O,1553484214,223461,78
O,1553484215,223486,115
O,1553484215,223469,94
O,1553484216,223468,99
O,1553484217,223452,110
O,1553484217,223439,99
O,1553484218,223425,79
O,1553484218,223408,87
O,1553484219,223426,142
O,1553484219,223412,117
O,1553484220,223417,122
O,1553484221,223408,174
O,1553484221,223437,69
O,1553484222,223416,73
O,1553484222,223389,111
O,1553484223,223373,61
O,1553484223,223342,87
O,1553484224,223353,118
O,1553484224,223304,77
O,1553484225,223306,123
O,1553484226,223281,69
O,1553484226,223231,138
O,1553484227,223229,93
O,1553484227,223229,123
O,1553484228,223238,96
O,1553484228,223195,121
O,1553484229,223187,146
O,1553484230,223193,101
O,1553484230,223204,110
O,1553484231,223212,87
O,1553484231,223220,58
O,1553484232,223209,117
O,1553484232,223227,97
O,1553484233,223239,124
O,1553484233,223230,81
O,1553484233,223202,117
O,1553484234,223222,149
O,1553484234,223226,119
O,1553484235,223213,126
P,1553484235,5171
O,1553484235,223224,101
O,1553484236,223210,66
O,1553484236,223221,92
O,1553484237,223209,75
O,1553484238,223206,88
O,1553484238,223194,120
O,1553484239,223199,112
O,1553484239,223220,105
O,1553484240,223204,100
O,1553484240,223216,82
O,1553484241,223210,119
O,1553484242,223203,43
O,1553484242,223227,106
O,1553484243,223228,79
O,1553484243,223210,81
O,1553484244,223207,126
T,1553484244,2795
P,1553484265,5178
P,1553484294,5178
P,1553484323,5179
P,1553484353,5179
P,1553484382,5179
P,1553484412,5179
P,1553484441,5178
P,1553484471,5178
P,1553484500,5178
P,1553484529,5179
P,1553484559,5179
P,1553484588,5180
P,1553484617,5179
P,1553484646,5179
P,1553484676,5179
P,1553484706,5178
P,1553484735,5180
P,1553484765,5180
P,1553484794,5179
P,1553484823,5180
P,1553484852,5179
P,1553484882,5179
P,1553484911,5179
P,1553484940,5179
P,1553484970,5180
P,1553485000,5180
P,1553485029,5179
P,1553485058,5178
P,1553485088,5180
P,1553485117,5180
O,1553485131,221075,1478
O,1553485131,221155,137
O,1553485132,221108,109
O,1553485132,221088,106
O,1553485133,220956,158
O,1553485133,220918,60
O,1553485134,220891,94
O,1553485135,220917,96
