H,1552085435,211591
X,1552085435,565734,1878
X,1552085435,565098,1953
X,1552085436,565376,577
X,1552085437,565460,428
X,1552085437,565382,324
X,1552085438,565456,267
X,1552085438,565409,298
X,1552085439,565608,1073
X,1552085439,565791,555
X,1552085440,565693,391
X,1552085441,565685,521
X,1552085441,565627,410
X,1552085442,565592,293
X,1552085442,565523,414
X,1552085443,565570,370
X,1552085443,565618,598
X,1552085444,565562,518
X,1552085444,565545,435
X,1552085445,565549,287
X,1552085445,565499,528
X,1552085445,565432,453
X,1552085446,565496,592
X,1552085446,565586,428
A,1552085446,565542,415
T,1552085447,2814
R,1552085447,700D9CE6A
X,1552085448,565661,838
X,1552085449,566046,1429
X,1552085450,566101,555
X,1552085450,566206,586
X,1552085451,566222,480
X,1552085451,566258,265
X,1552085452,566203,374
X,1552085452,566143,529
X,1552085453,566102,458
X,1552085454,566115,904
X,1552085454,565693,3657
X,1552085455,567368,3024
X,1552085455,565874,2863
X,1552085456,566505,11674
X,1552085456,566737,33942
X,1552085457,565155,33527
X,1552085458,565427,13390
X,1552085458,564741,12256
X,1552085459,565922,15352
X,1552085459,565815,30790
X,1552085460,565946,25914
X,1552085460,566627,38598
X,1552085461,563927,10632
X,1552085461,564644,2532
X,1552085462,565460,1151
X,1552085463,565360,1087
P,1552085463,5192
X,1552085463,565768,985
X,1552085464,565391,3187
X,1552085464,565045,3501
X,1552085465,564230,3083
X,1552085465,566231,5468
X,1552085466,565074,23178
X,1552085467,566154,16617
X,1552085467,564285,15241
X,1552085468,564068,7675
X,1552085468,563838,8633
X,1552085469,564439,14749
X,1552085469,563566,6174
X,1552085470,564123,6623
X,1552085471,563680,1537
X,1552085471,563617,5145
X,1552085472,562851,3652
X,1552085472,561220,2441
X,1552085473,561859,1337
X,1552085473,563171,2274
X,1552085474,563320,6745
X,1552085475,563204,1670
X,1552085475,562888,3126
X,1552085476,562933,8247
X,1552085476,560738,6807
X,1552085477,563905,17085
X,1552085477,563862,8546
X,1552085478,566438,49796
X,1552085478,566564,39319
X,1552085479,563762,39495
X,1552085480,565114,25059
X,1552085480,563785,47995
X,1552085481,563078,52176
X,1552085481,564834,57755
X,1552085482,565183,49691
X,1552085482,561548,37710
X,1552085483,563165,28060
X,1552085484,564165,21762
X,1552085484,563554,36214
X,1552085485,564883,21509
X,1552085485,564616,9516
X,1552085486,564578,3781
X,1552085486,564553,9755
X,1552085486,564674,1917
X,1552085487,565086,8210
X,1552085487,565303,4555
X,1552085488,565285,1335
X,1552085488,565248,8284
X,1552085489,565016,4835
X,1552085489,565846,9355
X,1552085490,565585,7078
X,1552085491,565035,8191
X,1552085491,564751,8271
X,1552085492,564237,8616
P,1552085492,5194
X,1552085492,564668,11062
X,1552085493,563797,10633
X,1552085493,565289,6282
X,1552085494,565889,5387
X,1552085494,564339,11319
X,1552085495,564411,1757
X,1552085496,564616,4523
X,1552085496,563588,1698
X,1552085497,564154,4225
X,1552085497,563959,2002
X,1552085498,564388,980
X,1552085498,564219,1267
X,1552085499,564383,715
X,1552085500,564376,763
X,1552085500,564229,5776
X,1552085501,565170,3712
X,1552085501,563693,8620
X,1552085502,565745,18364
X,1552085502,565193,5162
X,1552085503,564654,23129
X,1552085504,562781,5654
X,1552085504,564844,7697
X,1552085505,565281,7616
X,1552085505,566449,31604
X,1552085506,565141,35424
X,1552085506,566633,27872
X,1552085507,566471,29080
X,1552085507,566500,35180
X,1552085508,564924,29420
X,1552085509,565932,22852
X,1552085509,566108,26971
X,1552085510,564227,16446
X,1552085510,564895,16153
X,1552085511,565354,9252
X,1552085511,565625,9391
X,1552085512,566677,14885
X,1552085513,565835,7738
X,1552085513,566849,2434
X,1552085514,565318,1410
X,1552085514,566428,1763
X,1552085515,566177,2596
X,1552085515,565392,2802
X,1552085516,565310,3253
X,1552085517,565672,2507
X,1552085517,564886,2824
X,1552085518,566378,17654
X,1552085518,565564,24657
X,1552085519,565893,5144
X,1552085519,565690,3627
X,1552085520,565735,6453
X,1552085521,565176,6896
X,1552085521,564612,2308
X,1552085522,563475,1621
P,1552085522,5193
X,1552085522,563738,17624
X,1552085523,562689,4178
X,1552085523,562911,5928
X,1552085524,565997,2753
X,1552085524,565617,55531
X,1552085525,565569,4167
X,1552085526,566509,4292
X,1552085526,564230,5369
X,1552085527,566223,1331
X,1552085527,564337,15319
