H,1553541659,211591
X,1553541659,597384,702
X,1553541660,597255,17436
X,1553541660,599844,15801
X,1553541661,598762,2007
X,1553541661,598440,845
X,1553541662,598739,686
X,1553541662,598831,870
A,1553541662,598287,3009
T,1553541663,2797
R,1553541663,700D9CE6A
X,1553541664,598590,592
X,1553541665,598393,423
X,1553541666,598443,513
X,1553541666,598224,774
X,1553541667,598107,1084
X,1553541667,598311,1021
X,1553541668,599009,1637
X,1553541668,598444,382
X,1553541669,598352,609
X,1553541669,596635,9975
X,1553541670,599451,1725
X,1553541671,598356,780
X,1553541671,598396,539
X,1553541672,597892,4382
X,1553541672,597919,340
X,1553541673,598014,526
X,1553541673,598346,882
X,1553541674,598190,552
X,1553541675,598156,473
X,1553541675,598094,730
X,1553541676,597917,537
X,1553541676,597959,465
X,1553541677,597939,405
X,1553541677,598161,316
X,1553541678,597647,668
X,1553541679,597756,919
A,1553541679,598164,943
T,1553541679,2797
R,1553541679,700D9CE6A
X,1553541681,597446,514
X,1553541681,597025,644
X,1553541682,597018,869
P,1553541682,5174
X,1553541682,596761,13826
X,1553541682,597038,8406
X,1553541683,596574,1774
X,1553541683,595110,1619
X,1553541684,594933,2604
X,1553541684,595859,2573
X,1553541685,596201,16844
X,1553541685,599416,4874
X,1553541686,599128,2056
X,1553541686,597591,11062
X,1553541687,601415,3866
X,1553541688,599071,1460
X,1553541688,599314,421
X,1553541689,599342,414
X,1553541689,599210,584
X,1553541690,599051,3375
X,1553541690,598626,1573
X,1553541691,598183,598
X,1553541692,598131,459
X,1553541692,598163,571
X,1553541693,598098,468
X,1553541693,597971,858
X,1553541694,597753,1046
X,1553541694,597433,11320
X,1553541695,598944,9720
X,1553541696,598725,3258
X,1553541696,599450,11595
X,1553541697,596698,2085
X,1553541697,597767,840
X,1553541698,597465,518
X,1553541698,597511,892
X,1553541699,597323,2251
X,1553541700,596632,1139
X,1553541700,596600,510
X,1553541701,596803,1156
X,1553541701,596679,513
X,1553541702,596438,569
X,1553541702,596367,700
X,1553541703,596211,553
X,1553541703,596327,612
A,1553541703,597563,3131
T,1553541704,2797
R,1553541704,700D9CE6A
X,1553541705,595048,1127
X,1553541706,595271,674
X,1553541707,595364,262
X,1553541707,595339,680
X,1553541708,595297,843
X,1553541708,595459,332
X,1553541709,595668,522
X,1553541709,595628,481
X,1553541710,595798,633
X,1553541711,595466,426
X,1553541711,595505,379
P,1553541711,5175
X,1553541712,596858,4512
X,1553541712,597056,1076
X,1553541713,597044,380
X,1553541713,596753,703
X,1553541714,596709,290
X,1553541715,596770,625
X,1553541715,596742,1164
X,1553541716,597704,1196
X,1553541716,597597,1462
X,1553541717,596142,955
X,1553541717,596277,533
X,1553541718,596308,676
X,1553541718,596308,445
X,1553541719,596329,358
X,1553541720,596395,628
A,1553541720,595991,1773
T,1553541720,2797
R,1553541720,700D9CE6A
X,1553541722,596076,366
X,1553541722,596120,425
X,1553541723,596386,827
X,1553541723,596348,490
X,1553541723,596349,690
X,1553541723,596543,581
X,1553541724,596797,650
X,1553541725,596706,1383
X,1553541725,596780,2115
X,1553541726,595797,2243
X,1553541726,596567,673
X,1553541727,596696,381
X,1553541727,596807,417
X,1553541728,596744,599
X,1553541729,596832,400
X,1553541729,596940,866
X,1553541730,596712,475
X,1553541730,596705,586
X,1553541731,596615,608
X,1553541731,596698,378
X,1553541732,596787,389
X,1553541732,596314,15065
X,1553541733,594508,2012
X,1553541734,595175,768
X,1553541734,595079,3941
X,1553541735,593750,1287
X,1553541735,594643,827
A,1553541735,596427,2297
T,1553541735,2797
R,1553541736,700D9CE6A
X,1553541737,594113,440
X,1553541738,594229,394
X,1553541738,594287,251
X,1553541739,594329,626
X,1553541739,594155,1283
X,1553541740,593917,840
P,1553541740,5173
X,1553541741,594018,590
X,1553541741,594791,2247
X,1553541742,596232,1544
X,1553541742,595853,652
X,1553541743,595761,373
X,1553541743,595185,779
X,1553541744,595373,510
X,1553541745,595451,694
X,1553541745,595488,882
X,1553541746,595459,551
X,1553541746,595173,697
X,1553541747,595296,1040
X,1553541747,594621,1273
X,1553541748,594123,611
X,1553541749,594459,1966
X,1553541749,594374,818
X,1553541750,594215,415
X,1553541750,594497,359
X,1553541751,594494,1320
