H,1556409633,211591
D,1556409633,382976
D,1556409636,382976
P,1556409636,5015
D,1556409638,382976
D,1556409640,382464
D,1556409642,382976
D,1556409644,383488
D,1556409647,383488
D,1556409649,382976
D,1556409651,382976
D,1556409653,383232
D,1556409655,382976
D,1556409658,382720
D,1556409660,382720
D,1556409662,382976
D,1556409664,383232
P,1556409666,5013
D,1556409666,383232
D,1556409669,383488
D,1556409671,382976
D,1556409672,382720
D,1556409674,382720
D,1556409676,383232
D,1556409679,383232
D,1556409681,383232
D,1556409683,382464
D,1556409685,383488
D,1556409687,382976
D,1556409690,384768
D,1556409692,383232
D,1556409694,383232
P,1556409695,5014
D,1556409696,383232
D,1556409698,382976
D,1556409701,383232
D,1556409703,383744
D,1556409705,383744
D,1556409707,383744
D,1556409709,383232
D,1556409712,383744
D,1556409713,383488
D,1556409715,382976
D,1556409717,382976
D,1556409719,382976
D,1556409722,383232
D,1556409724,384000
P,1556409724,5012
D,1556409726,383232
D,1556409728,383232
D,1556409730,382720
D,1556409733,382976
D,1556409735,383488
D,1556409737,383488
D,1556409739,383744
D,1556409741,383488
D,1556409744,382976
D,1556409746,382976
D,1556409748,383744
D,1556409750,383232
D,1556409752,383232
P,1556409753,5013
D,1556409754,382976
D,1556409756,383232
D,1556409758,382464
D,1556409760,382720
D,1556409762,383232
D,1556409765,383232
D,1556409767,383232
D,1556409769,383232
D,1556409771,382976
D,1556409773,382720
D,1556409776,383232
D,1556409778,383232
D,1556409780,383488
D,1556409782,383488
P,1556409783,5013
D,1556409784,382976
D,1556409787,382720
D,1556409789,382976
D,1556409791,382720
D,1556409793,382720
D,1556409794,382208
D,1556409797,382720
D,1556409799,383232
D,1556409801,382976
D,1556409803,383488
D,1556409805,383232
D,1556409808,382976
D,1556409810,383232
D,1556409812,383232
P,1556409813,5013
D,1556409814,383488
D,1556409816,382464
D,1556409819,382976
D,1556409821,382976
D,1556409823,384000
D,1556409825,383488
D,1556409827,383232
D,1556409830,382976
D,1556409832,382720
D,1556409834,383488
D,1556409835,382976
D,1556409838,382464
D,1556409840,382720
P,1556409842,5014
D,1556409842,382976
D,1556409844,382976
D,1556409846,383488
D,1556409849,382976
D,1556409851,382976
D,1556409853,382976
D,1556409855,383744
D,1556409857,383232
D,1556409860,382976
D,1556409862,383488
D,1556409864,382976
D,1556409866,382976
D,1556409868,382976
D,1556409871,383232
P,1556409872,5013
D,1556409873,382976
D,1556409875,382976
D,1556409876,382976
D,1556409878,382720
D,1556409881,382464
D,1556409883,383488
D,1556409885,382976
D,1556409887,382976
D,1556409889,382976
D,1556409892,382464
D,1556409894,383488
D,1556409896,382976
D,1556409898,382720
D,1556409900,383488
P,1556409901,5013
D,1556409903,382464
D,1556409905,382976
D,1556409907,382976
D,1556409909,383744
D,1556409911,383232
D,1556409914,383744
D,1556409916,383232
D,1556409917,382720
D,1556409919,383232
D,1556409921,382976
D,1556409924,382976
D,1556409926,383232
D,1556409928,383488
P,1556409930,5013
D,1556409930,382976
D,1556409932,383488
D,1556409935,382976
D,1556409937,383232
D,1556409939,382976
D,1556409941,382720
D,1556409943,383232
D,1556409946,382720
D,1556409948,382464
D,1556409950,383232
D,1556409952,382976
D,1556409954,382976
D,1556409957,382976
D,1556409958,383232
P,1556409959,5013
D,1556409960,382720
D,1556409962,382976
D,1556409964,382976
D,1556409967,382720
D,1556409969,382464
D,1556409971,382720
D,1556409973,383488
D,1556409975,382976
D,1556409978,383232
D,1556409980,382976
D,1556409982,382720
D,1556409984,383232
D,1556409986,383232
D,1556409989,382720
P,1556409989,5013
D,1556409991,383488
D,1556409993,383488
D,1556409995,383232
D,1556409997,383488
D,1556409999,382976
D,1556410001,382208
D,1556410003,383232
D,1556410005,382976
D,1556410007,382976
D,1556410010,382464
D,1556410012,382976
D,1556410014,382976
D,1556410016,380160
P,1556410018,5013
D,1556410018,381184
D,1556410021,379136
D,1556410023,380928
D,1556410025,381952
D,1556410027,381952
D,1556410029,387072
D,1556410032,385024
D,1556410034,368896
D,1556410036,376576
D,1556410038,390400
D,1556410040,385024
D,1556410042,385792
D,1556410044,395008
D,1556410046,386048
P,1556410047,5013
D,1556410048,394240
D,1556410051,384000
D,1556410053,388864
D,1556410055,392960
D,1556410057,384000
D,1556410059,382720
D,1556410062,386304
D,1556410064,370176
D,1556410066,380672
D,1556410068,383232
D,1556410070,387584
D,1556410073,388096
D,1556410075,387840
D,1556410077,386048
P,1556410077,5014
D,1556410079,382464
D,1556410081,377344
D,1556410083,384768
D,1556410085,382720
D,1556410087,379648
D,1556410089,380672
D,1556410091,379648
D,1556410094,379904
D,1556410096,380416
D,1556410098,381952
D,1556410100,380160
D,1556410102,380416
D,1556410105,380672
P,1556410107,5013
D,1556410107,381696
D,1556410109,381440
D,1556410111,380416
D,1556410113,380416
D,1556410116,380416
D,1556410118,380160
D,1556410120,380160
D,1556410122,380416
D,1556410123,380928
D,1556410126,380672
D,1556410128,380928
D,1556410130,380672
D,1556410132,380672
D,1556410134,379904
P,1556410136,5013
D,1556410137,380928
D,1556410139,380928
D,1556410141,380928
