H,1553369596,211591
X,1553369596,279272,64280
X,1553369597,232717,1154
X,1553369598,231713,643
X,1553369598,231109,479
X,1553369599,230691,282
X,1553369599,230338,307
X,1553369600,230050,266
X,1553369600,229788,221
X,1553369601,229530,183
X,1553369602,229336,142
X,1553369602,229203,230
X,1553369603,229027,145
O,1553369603,228946,112
O,1553369604,228854,160
O,1553369604,228737,123
O,1553369605,228611,123
O,1553369606,228551,112
O,1553369606,228471,96
O,1553369607,228389,117
O,1553369607,228346,65
O,1553369608,228287,90
O,1553369608,228224,125
O,1553369608,228175,129
O,1553369609,228093,157
O,1553369609,228063,66
O,1553369610,227996,113
O,1553369610,227966,142
O,1553369611,227941,98
O,1553369611,227885,91
O,1553369612,227862,86
O,1553369612,227827,166
O,1553369613,227769,141
O,1553369614,227750,96
O,1553369614,227750,114
O,1553369615,227710,89
O,1553369615,227648,126
P,1553369615,5187
O,1553369616,227659,100
O,1553369616,227631,97
O,1553369617,227590,131
O,1553369618,227565,99
O,1553369618,227531,100
O,1553369619,227511,116
O,1553369619,227505,145
O,1553369620,227495,133
O,1553369620,227449,130
O,1553369621,227451,91
O,1553369622,227449,100
O,1553369622,227400,156
O,1553369623,227373,148
O,1553369623,227364,101
O,1553369624,227353,97
O,1553369624,227341,63
O,1553369625,227339,104
O,1553369625,227289,54
O,1553369626,227322,72
O,1553369627,227297,84
O,1553369627,227256,136
O,1553369628,227239,91
O,1553369628,227192,95
O,1553369629,227195,89
O,1553369629,227140,177
O,1553369630,227127,94
O,1553369631,227142,94
O,1553369631,227119,113
O,1553369632,227127,119
O,1553369632,227086,88
O,1553369633,227063,67
O,1553369633,227104,129
O,1553369634,227071,82
O,1553369635,227087,125
O,1553369635,227068,94
O,1553369636,227041,77
O,1553369636,227048,83
O,1553369637,227037,112
O,1553369637,227027,88
O,1553369638,226995,106
O,1553369639,226982,88
O,1553369639,226945,63
O,1553369640,226937,128
O,1553369640,226945,114
O,1553369641,226916,112
O,1553369641,226913,76
O,1553369642,226880,140
O,1553369642,226865,87
O,1553369643,226864,130
O,1553369644,226877,81
O,1553369644,226876,115
O,1553369645,226860,145
O,1553369645,226839,107
P,1553369645,5186
O,1553369646,226832,113
O,1553369646,226834,121
O,1553369647,226809,150
O,1553369648,226806,68
O,1553369648,226805,98
O,1553369649,226795,86
O,1553369649,226797,143
O,1553369649,226779,73
O,1553369649,226775,180
O,1553369650,226791,137
O,1553369651,226787,111
O,1553369651,226805,97
O,1553369652,226801,133
T,1553369652,2863
D,1553369665,376064
R,1553369665,700D9CE6A
R,1553369665,700D9CE6A
R,1553369665,700D9CE6A
X,1553369667,562361,59648
X,1553369667,556462,25874
X,1553369668,558081,4524
X,1553369669,559190,16095
X,1553369669,558874,20639
X,1553369670,559585,9763
X,1553369670,560910,3984
X,1553369671,558744,3452
X,1553369671,558555,2513
X,1553369672,558991,1329
X,1553369673,558871,1620
X,1553369673,558488,4481
X,1553369674,558542,4793
X,1553369674,558641,33352
P,1553369675,5186
X,1553369675,562813,7726
X,1553369675,560602,31772
X,1553369676,558769,11355
X,1553369677,561639,13206
X,1553369677,560787,3195
X,1553369678,560052,1731
X,1553369678,560199,1604
X,1553369679,560226,1131
X,1553369679,560005,1728
X,1553369680,558396,3254
X,1553369680,559111,1238
X,1553369681,559061,944
X,1553369682,559012,947
X,1553369682,558982,1848
X,1553369683,559108,6289
X,1553369683,560693,1910
X,1553369684,560015,1315
X,1553369684,563201,40373
X,1553369685,565009,29584
X,1553369686,564115,7248
X,1553369686,564414,28054
X,1553369687,562925,26742
X,1553369687,564079,16980
X,1553369688,562108,62407
X,1553369688,565259,51895
X,1553369689,560086,16217
X,1553369690,563993,15197
X,1553369690,569245,12789
X,1553369690,563265,2307
X,1553369690,564492,2912
X,1553369691,563862,1100
X,1553369691,563740,1257
X,1553369692,563651,484
X,1553369692,563619,837
X,1553369693,563981,7988
X,1553369694,562834,6757
X,1553369694,563440,2480
X,1553369695,563150,1096
X,1553369695,563122,1892
X,1553369696,563106,4818
X,1553369696,564237,8169
X,1553369697,567051,15220
X,1553369698,562502,14299
X,1553369698,563085,20238
X,1553369699,566960,21226
X,1553369699,564119,7473
X,1553369700,564806,58873
