H,1552071522,211591
X,1552071522,898383,1110
X,1552071523,898561,498
X,1552071523,899328,902
X,1552071524,899176,1144
X,1552071525,898832,916
X,1552071525,898936,843
X,1552071526,899043,897
X,1552071526,899038,1017
X,1552071527,899066,685
X,1552071527,899054,825
X,1552071528,898916,779
X,1552071529,898871,875
X,1552071529,899266,828
A,1552071529,898935,969
T,1552071529,2821
R,1552071529,700D9CE6A
P,1552071530,5199
X,1552071531,898676,421
X,1552071532,898699,698
X,1552071532,899069,788
X,1552071533,898872,594
X,1552071533,898804,749
X,1552071534,898804,673
X,1552071534,898662,877
X,1552071535,898959,652
X,1552071536,899192,715
X,1552071536,898896,864
X,1552071537,898934,1011
X,1552071537,898730,1069
X,1552071538,898788,945
X,1552071538,899133,1114
X,1552071539,898981,753
X,1552071540,898665,402
X,1552071540,898798,1322
X,1552071540,898683,1336
X,1552071540,898464,1067
X,1552071541,898246,956
X,1552071541,898099,443
X,1552071542,898122,505
X,1552071543,898314,931
X,1552071543,898998,1290
X,1552071544,898663,452
X,1552071544,898515,1008
X,1552071545,898502,788
X,1552071545,898687,637
A,1552071545,898685,1093
T,1552071545,2821
R,1552071546,700D9CE6A
X,1552071547,898668,9680
X,1552071548,898931,5982
X,1552071548,898519,4487
X,1552071549,898611,18131
X,1552071550,898430,13300
X,1552071550,899628,17970
X,1552071551,900202,22837
X,1552071551,899827,2827
X,1552071552,899972,6462
X,1552071552,899793,3820
X,1552071553,899781,6169
X,1552071553,900018,1684
X,1552071554,900136,8881
X,1552071555,900179,9432
X,1552071555,900434,1714
X,1552071556,899663,11057
X,1552071556,898348,5936
X,1552071557,898658,8764
X,1552071557,899228,8446
X,1552071558,898940,4430
X,1552071559,898512,8589
P,1552071559,5199
X,1552071559,899294,4034
X,1552071560,899486,4333
X,1552071560,899783,6824
X,1552071561,899576,4710
X,1552071561,899882,2059
X,1552071562,899385,1812
X,1552071563,899658,11723
X,1552071563,899569,15008
X,1552071564,898767,9060
X,1552071564,898564,9252
X,1552071565,898745,8121
X,1552071565,898666,4304
X,1552071566,899303,4897
X,1552071567,899854,4157
X,1552071567,900001,5987
X,1552071568,900146,2811
X,1552071568,899148,2229
X,1552071569,899187,841
X,1552071569,898872,574
X,1552071570,899069,1030
X,1552071570,899023,1342
X,1552071571,897301,5530
X,1552071572,898611,10434
X,1552071572,898158,9989
X,1552071573,899353,5216
X,1552071573,899394,4364
X,1552071574,899901,5912
X,1552071574,899131,7182
X,1552071575,899018,4241
X,1552071576,900373,3922
X,1552071576,900471,2589
X,1552071577,900088,5217
X,1552071577,900126,3520
X,1552071578,900679,2849
X,1552071578,900863,1874
X,1552071579,899792,735
X,1552071580,899241,7090
X,1552071580,898933,6192
X,1552071581,898999,8557
X,1552071581,899405,6383
X,1552071581,899949,2551
X,1552071581,900072,3601
X,1552071582,899403,7296
X,1552071583,899395,3647
X,1552071583,899442,5889
X,1552071584,899674,2027
X,1552071584,899311,3343
X,1552071585,899511,5967
X,1552071585,899853,10362
X,1552071586,900439,4771
X,1552071586,900328,1030
X,1552071587,902043,3413
X,1552071588,899919,16328
P,1552071588,5199
X,1552071588,898761,11607
X,1552071589,900450,14637
X,1552071589,899460,15231
X,1552071590,898929,7341
X,1552071590,899262,8005
X,1552071591,899246,5867
X,1552071592,899644,1162
X,1552071592,898969,1631
X,1552071593,898972,1613
X,1552071593,899332,786
X,1552071594,899364,4635
X,1552071594,899885,7107
X,1552071595,899486,11677
X,1552071596,899325,4671
X,1552071596,898607,6929
X,1552071597,898640,3541
X,1552071597,899022,9206
X,1552071598,898920,8165
X,1552071598,899067,1470
X,1552071599,899229,4451
X,1552071599,898021,2319
X,1552071600,898856,1674
X,1552071601,898955,1316
X,1552071601,899246,3352
X,1552071602,899573,1559
X,1552071602,899212,878
X,1552071603,899382,953
X,1552071603,898590,3745
X,1552071604,898216,9837
X,1552071605,897958,9027
X,1552071605,899095,14841
X,1552071606,898287,21553
X,1552071606,898769,21542
X,1552071607,898468,27523
X,1552071607,897757,14960
X,1552071608,899248,12870
X,1552071609,898907,8430
X,1552071609,898943,2220
X,1552071610,898651,13056
X,1552071610,899688,9666
X,1552071611,898931,12182
X,1552071611,899045,7751
X,1552071612,898523,4680
X,1552071613,898926,2000
X,1552071613,899203,1583
X,1552071614,899962,2159
X,1552071614,899620,1641
